alpha,phi,h
0.385440,0.312827,0.469871
0.413974,0.315957,0.455363
0.373502,0.286276,0.447909
0.372543,0.271073,0.469684
0.356848,0.305442,0.428227
0.397115,0.281166,0.466968
0.399963,0.320779,0.430411
0.407385,0.307812,0.487769
0.371440,0.325405,0.444473
0.435917,0.318954,0.475813
0.387529,0.318127,0.420518
0.409569,0.278758,0.454813
0.371703,0.296302,0.439547
0.360713,0.281101,0.454094
0.373853,0.291987,0.457742
0.423570,0.319017,0.425669
0.375154,0.294729,0.433512
0.374648,0.325715,0.464126
0.343496,0.296333,0.393803
0.386045,0.288933,0.379182
0.412842,0.296922,0.473607
0.418599,0.310704,0.450997
0.457840,0.285272,0.424783
0.415644,0.329622,0.439654
0.406928,0.279617,0.440426
0.397683,0.339012,0.434459
0.384210,0.260847,0.431958
0.388485,0.357090,0.445896
0.362240,0.325312,0.371110
0.368589,0.352343,0.466709
0.364984,0.331425,0.475658
0.375746,0.316063,0.461104
0.432580,0.310227,0.437291
0.361300,0.249303,0.486474
0.386523,0.271452,0.405045
0.443593,0.314936,0.457141
0.415032,0.313803,0.465905
0.378376,0.323373,0.424868
0.382428,0.287738,0.464162
0.354533,0.289382,0.421474
0.392660,0.308860,0.448565
0.425863,0.308699,0.426151
0.408722,0.301523,0.434144
0.381684,0.301618,0.453147
0.389672,0.312319,0.442579
0.414321,0.283867,0.448318
0.407040,0.322499,0.473187
0.415804,0.299063,0.484577
0.417275,0.294628,0.424948
0.425393,0.271782,0.458264
0.395775,0.271468,0.430342
0.373315,0.284964,0.398850
0.406301,0.345717,0.434269
0.370772,0.346127,0.394805
0.451140,0.306358,0.431259
0.408175,0.309909,0.416582
0.397661,0.306999,0.413577
0.421937,0.352087,0.430125
0.354394,0.325436,0.446408
0.425520,0.278370,0.448944
0.369653,0.371560,0.483039
0.361929,0.347076,0.447425
0.363152,0.322151,0.471948
0.383072,0.322213,0.411122
0.430889,0.310736,0.439898
0.400580,0.313465,0.443165
0.375048,0.305098,0.469402
0.384718,0.314255,0.418211
0.401873,0.353174,0.430458
0.391810,0.284210,0.426873
0.406440,0.284367,0.474967
0.396551,0.322222,0.439455
0.417684,0.271957,0.460776
0.393998,0.268008,0.449700
0.393624,0.346525,0.454955
0.400116,0.311530,0.423372
0.349410,0.354253,0.398803
0.404631,0.298187,0.430173
0.415065,0.299463,0.467287
0.368840,0.336217,0.471610
0.401983,0.361232,0.458246
0.398562,0.293943,0.474780
0.411330,0.283658,0.457276
0.395222,0.347691,0.474129
0.369964,0.341458,0.376030
0.386739,0.315046,0.405159
0.385350,0.299436,0.416770
0.423686,0.311807,0.453597
0.396049,0.301418,0.441041
0.390768,0.297625,0.426447
0.438352,0.306876,0.442574
0.418649,0.290778,0.470195
0.399090,0.291674,0.384606
0.418973,0.351953,0.412429
0.394388,0.339831,0.394561
0.366947,0.337877,0.446638
0.413147,0.278502,0.453976
0.359154,0.288911,0.481065
0.379405,0.281569,0.428229
0.392651,0.314813,0.458389
