alpha,phi,h
0.238291,0.594743,0.667667
0.247065,0.572022,0.657953
0.207911,0.548597,0.643889
0.222038,0.530374,0.682166
0.205865,0.546302,0.634384
0.233849,0.534536,0.663763
0.237100,0.571413,0.634498
0.255869,0.565502,0.687391
0.211687,0.586629,0.655184
0.267835,0.578515,0.688127
0.245621,0.577450,0.626990
0.272848,0.551488,0.649472
0.246420,0.547500,0.638083
0.226130,0.542546,0.664970
0.223385,0.576667,0.662073
0.253312,0.583905,0.605177
0.226577,0.536406,0.642236
0.230541,0.595662,0.687202
0.177684,0.554608,0.600284
0.220641,0.556675,0.601109
0.256335,0.554305,0.672219
0.281984,0.569841,0.642865
0.298803,0.559381,0.637425
0.272156,0.581239,0.647432
0.239251,0.545194,0.649904
0.221926,0.593051,0.639236
0.228782,0.530750,0.634389
0.234508,0.590488,0.646509
0.215906,0.566075,0.578509
0.202782,0.573343,0.666389
0.183524,0.601434,0.683486
0.200426,0.573684,0.666625
0.281578,0.565398,0.656202
0.202793,0.506271,0.689637
0.222201,0.532871,0.607941
0.273989,0.581817,0.658699
0.270814,0.598062,0.666919
0.253634,0.567563,0.648166
0.256189,0.552928,0.678607
0.173088,0.558531,0.653244
0.257396,0.567515,0.649268
0.274461,0.554327,0.622827
0.243347,0.568494,0.635419
0.230607,0.572439,0.662547
0.243140,0.562226,0.649921
0.248470,0.551511,0.669546
0.251620,0.582400,0.673929
0.259684,0.565733,0.682177
0.233057,0.573376,0.640509
0.260461,0.540381,0.678937
0.254308,0.529270,0.618567
0.234443,0.554216,0.627048
0.239639,0.617506,0.640303
0.220012,0.615723,0.618772
0.323495,0.556581,0.627904
0.258282,0.588863,0.620800
0.226779,0.564747,0.591995
0.284326,0.613684,0.636283
0.201480,0.589525,0.650713
0.271006,0.553189,0.647474
0.219496,0.617285,0.672661
0.211420,0.609939,0.662313
0.212141,0.600659,0.690112
0.250143,0.577912,0.618065
0.293040,0.567099,0.633158
0.242389,0.571158,0.650386
0.220018,0.572931,0.674747
0.256109,0.569480,0.617130
0.239074,0.600088,0.636733
0.229242,0.540162,0.636610
0.261999,0.560969,0.671450
0.267990,0.581953,0.661048
0.252879,0.546941,0.656573
0.258344,0.549193,0.637909
0.248125,0.615860,0.662413
0.251169,0.574919,0.624914
0.191200,0.615705,0.611527
0.264418,0.556694,0.617855
0.279235,0.549986,0.666926
0.194747,0.583437,0.660017
0.245836,0.610387,0.669029
0.243436,0.541518,0.681123
0.233157,0.555034,0.663402
0.226559,0.604378,0.671296
0.205695,0.592841,0.597105
0.228239,0.555839,0.623938
0.227410,0.561970,0.614950
0.278003,0.580450,0.653459
0.239380,0.573176,0.651704
0.260833,0.547199,0.614006
0.283827,0.562994,0.627383
0.257415,0.539231,0.680404
0.239350,0.558219,0.621789
0.271296,0.589520,0.606959
0.241952,0.598750,0.606674
0.199670,0.592424,0.658005
0.261393,0.558686,0.657295
0.180329,0.566206,0.660969
0.223000,0.558172,0.625208
0.226404,0.573046,0.651651
