alpha,phi,h
0.532547,0.377664,0.475725
0.568071,0.398718,0.465120
0.522316,0.351049,0.457191
0.508349,0.347199,0.459793
0.496779,0.367334,0.454712
0.537228,0.362683,0.471171
0.538450,0.386102,0.436594
0.540447,0.375392,0.503334
0.520728,0.392694,0.456965
0.584460,0.392542,0.477331
0.537012,0.390180,0.425154
0.565137,0.345220,0.457822
0.543007,0.379040,0.425899
0.500955,0.351571,0.447355
0.528279,0.366675,0.466929
0.559224,0.392331,0.432781
0.518496,0.353250,0.434480
0.528434,0.379849,0.479222
0.483215,0.376068,0.407247
0.528162,0.333122,0.403758
0.567411,0.360179,0.476428
0.567830,0.382343,0.445431
0.591159,0.347141,0.430539
0.558951,0.413545,0.451948
0.559004,0.343774,0.449520
0.551788,0.402178,0.450219
0.537945,0.332200,0.434885
0.529777,0.424142,0.463010
0.527703,0.396619,0.383523
0.513607,0.412297,0.486056
0.504447,0.403587,0.472824
0.509024,0.410046,0.471542
0.586754,0.374059,0.450596
0.524562,0.340312,0.499745
0.522014,0.339358,0.407514
0.576394,0.378444,0.460245
0.561533,0.374733,0.489885
0.539981,0.396737,0.441304
0.539388,0.357460,0.469407
0.496839,0.366236,0.438530
0.547061,0.385749,0.473168
0.567033,0.369452,0.439003
0.559943,0.373897,0.456555
0.529892,0.366791,0.459137
0.543476,0.390941,0.448240
0.560204,0.359359,0.454436
0.561952,0.390548,0.473524
0.563798,0.351153,0.498619
0.555694,0.359303,0.432971
0.570286,0.327636,0.476890
0.533403,0.349599,0.442083
0.528452,0.345658,0.415043
0.560716,0.415024,0.445147
0.506303,0.409986,0.403636
0.601388,0.373776,0.420579
0.569115,0.373422,0.445971
0.534528,0.375741,0.433316
0.581570,0.413974,0.428011
0.497810,0.393136,0.464559
0.575364,0.349700,0.451694
0.500705,0.432973,0.482859
0.505297,0.403282,0.458689
0.504902,0.379396,0.491461
0.534322,0.391094,0.421761
0.569411,0.368672,0.448485
0.535402,0.378525,0.454185
0.530683,0.362551,0.487590
0.542877,0.392757,0.419678
0.545996,0.428325,0.434993
0.533307,0.358288,0.444675
0.565219,0.358516,0.488899
0.547586,0.388543,0.442854
0.558937,0.338438,0.471810
0.550240,0.346525,0.468181
0.539429,0.415589,0.465894
0.548672,0.379121,0.437068
0.492813,0.424855,0.407226
0.564289,0.372580,0.429176
0.568106,0.367813,0.486344
0.511263,0.400758,0.487782
0.529982,0.426204,0.463307
0.547302,0.361400,0.479810
0.543314,0.357197,0.467560
0.533506,0.417559,0.495065
0.524022,0.412378,0.376625
0.530008,0.372600,0.416693
0.536439,0.371264,0.422013
0.561588,0.382800,0.465427
0.537595,0.385511,0.453196
0.538840,0.362963,0.441070
0.576092,0.373261,0.458820
0.547700,0.362437,0.467640
0.535451,0.360626,0.391859
0.567941,0.422177,0.417651
0.546428,0.419205,0.400440
0.512011,0.406516,0.451713
0.566411,0.341963,0.452433
0.498754,0.368341,0.495265
0.510113,0.359617,0.419861
0.561922,0.389347,0.454175
