alpha,phi,h
0.215934,0.307360,0.519663
0.255199,0.298669,0.495401
0.177426,0.280424,0.476587
0.218610,0.264765,0.515536
0.196209,0.289402,0.459577
0.230594,0.267677,0.503493
0.240426,0.298379,0.477025
0.248167,0.290743,0.515494
0.215372,0.324402,0.483226
0.264094,0.293684,0.509695
0.236453,0.303732,0.467396
0.244070,0.267575,0.483857
0.230423,0.286318,0.474472
0.204461,0.277935,0.483025
0.204263,0.288670,0.494888
0.258637,0.311551,0.452131
0.225492,0.271558,0.462314
0.220907,0.323324,0.507711
0.201029,0.289629,0.430153
0.222200,0.280429,0.439629
0.262216,0.289367,0.502895
0.272838,0.282744,0.485792
0.284012,0.266156,0.478515
0.256725,0.313980,0.466281
0.249478,0.263008,0.477629
0.238043,0.296886,0.473367
0.226121,0.256671,0.473269
0.234464,0.304353,0.486287
0.215086,0.305190,0.408748
0.202317,0.320165,0.498945
0.202495,0.316902,0.501795
0.210415,0.310670,0.501788
0.275419,0.290991,0.481604
0.198310,0.231189,0.513032
0.211706,0.247319,0.440131
0.284089,0.309803,0.490463
0.256680,0.325093,0.508321
0.218673,0.294704,0.470587
0.228324,0.277983,0.504996
0.183742,0.272330,0.475008
0.256021,0.296207,0.484731
0.253058,0.284255,0.452566
0.234771,0.294022,0.475487
0.209033,0.305703,0.498214
0.230819,0.285674,0.485512
0.236683,0.286801,0.504513
0.255896,0.312770,0.519374
0.259042,0.293285,0.519262
0.239213,0.286991,0.479749
0.267316,0.261960,0.496478
0.252266,0.266238,0.455444
0.223358,0.274430,0.441603
0.252518,0.341515,0.470510
0.226439,0.335386,0.445612
0.295732,0.289341,0.467028
0.243283,0.314565,0.434790
0.221943,0.297858,0.438086
0.260766,0.327116,0.464000
0.193758,0.318953,0.490586
0.255397,0.268980,0.475514
0.213394,0.345916,0.505338
0.199152,0.314753,0.494597
0.195475,0.329964,0.497180
0.217772,0.305501,0.456443
0.271474,0.295931,0.474905
0.221793,0.306269,0.484546
0.229560,0.307197,0.502481
0.252822,0.292739,0.453238
0.236929,0.327992,0.469957
0.224185,0.266207,0.467335
0.251398,0.273133,0.511560
0.245059,0.311400,0.490081
0.260114,0.258993,0.488977
0.231265,0.273657,0.481589
0.245934,0.334373,0.486826
0.247419,0.297405,0.463659
0.195128,0.348864,0.429848
0.263923,0.278715,0.461016
0.268557,0.290017,0.498216
0.211806,0.304963,0.508991
0.243013,0.327069,0.499414
0.240089,0.278788,0.513317
0.240136,0.281159,0.488627
0.225370,0.320065,0.510017
0.199166,0.322769,0.412085
0.240261,0.291719,0.440255
0.227517,0.302634,0.447893
0.262333,0.312885,0.486534
0.236400,0.287557,0.484918
0.249526,0.271137,0.456782
0.283875,0.288120,0.464641
0.254517,0.266472,0.498381
0.238704,0.279682,0.431205
0.275615,0.337796,0.438507
0.245926,0.315115,0.431511
0.217225,0.316704,0.491437
0.256797,0.274258,0.479498
0.201500,0.287807,0.511779
0.209878,0.272197,0.470273
0.231449,0.299933,0.479428
