alpha,phi,h
0.145149,0.540960,0.386093
0.164977,0.544076,0.363012
0.131001,0.488279,0.337771
0.152936,0.494327,0.370892
0.113247,0.519817,0.315263
0.157624,0.503537,0.366679
0.160326,0.532077,0.327700
0.185578,0.505435,0.389178
0.138086,0.551337,0.359752
0.212312,0.516290,0.380001
0.175388,0.527065,0.313092
0.187091,0.489324,0.357526
0.143385,0.523358,0.320628
0.132148,0.488211,0.344808
0.136331,0.505301,0.349749
0.167760,0.544656,0.329435
0.149128,0.493952,0.326785
0.157744,0.540780,0.388189
0.100994,0.516083,0.291898
0.143603,0.511413,0.293299
0.192441,0.516745,0.351320
0.193773,0.523817,0.344894
0.209418,0.492527,0.348912
0.177886,0.543002,0.341526
0.175073,0.473448,0.340852
0.173528,0.540414,0.331940
0.160288,0.470885,0.323577
0.166773,0.562061,0.349458
0.131439,0.525745,0.270170
0.127072,0.537934,0.372503
0.122014,0.550791,0.377740
0.141775,0.549495,0.366413
0.202538,0.513622,0.349567
0.133759,0.463100,0.385515
0.140187,0.487538,0.300920
0.192289,0.546435,0.356295
0.188115,0.537195,0.357934
0.150513,0.541007,0.336048
0.162362,0.515873,0.373194
0.116770,0.507841,0.343298
0.152400,0.519952,0.345633
0.184859,0.510882,0.315853
0.145372,0.533322,0.332536
0.143279,0.524236,0.362275
0.155143,0.547804,0.328404
0.172158,0.501123,0.375174
0.152922,0.545368,0.385931
0.199102,0.495355,0.383863
0.156966,0.514951,0.345685
0.194377,0.484792,0.384880
0.176662,0.487566,0.326840
0.140046,0.501180,0.320361
0.184243,0.580790,0.341926
0.132471,0.581947,0.313579
0.224494,0.515142,0.329107
0.180823,0.545077,0.327044
0.160073,0.520782,0.317626
0.206655,0.563479,0.328237
0.143486,0.530778,0.365954
0.199912,0.527477,0.354698
0.140076,0.591791,0.376174
0.141162,0.547627,0.355207
0.126514,0.541733,0.370526
0.163958,0.525273,0.327686
0.202535,0.527516,0.347833
0.173473,0.538957,0.359092
0.157910,0.535329,0.370163
0.165251,0.524849,0.315108
0.181143,0.568893,0.312837
0.158262,0.491145,0.320202
0.211135,0.520167,0.374406
0.179304,0.535339,0.346439
0.169389,0.494940,0.370223
0.162714,0.487971,0.353007
0.167279,0.584956,0.362367
0.189345,0.530710,0.313069
0.121927,0.588939,0.301197
0.179715,0.513813,0.320640
0.232807,0.516001,0.374103
0.147450,0.537303,0.361937
0.174653,0.583643,0.358903
0.180762,0.513085,0.384660
0.176273,0.507038,0.365228
0.173445,0.546427,0.372874
0.128418,0.551269,0.293831
0.172214,0.522191,0.307320
0.162874,0.532434,0.312210
0.209621,0.536961,0.340524
0.166704,0.532991,0.345288
0.149596,0.510048,0.317548
0.216120,0.510883,0.342290
0.181926,0.500196,0.352126
0.173478,0.496778,0.293103
0.195571,0.560458,0.306224
0.169827,0.580801,0.293117
0.127624,0.558438,0.342739
0.184386,0.514245,0.348882
0.133697,0.517853,0.360549
0.136412,0.496004,0.329246
0.172800,0.533821,0.353239
