alpha,phi,h
0.290852,0.535198,0.438599
0.340551,0.533830,0.410722
0.287305,0.482088,0.424521
0.290343,0.473119,0.442426
0.281010,0.495403,0.409884
0.310114,0.479480,0.445763
0.305149,0.525815,0.420108
0.322305,0.504738,0.482077
0.294695,0.551730,0.420713
0.373692,0.524989,0.456595
0.312883,0.516815,0.385718
0.347201,0.481118,0.430193
0.290988,0.505595,0.414348
0.288429,0.489929,0.411385
0.287756,0.493271,0.438285
0.338081,0.516452,0.395061
0.296020,0.498619,0.414466
0.289205,0.538561,0.448782
0.263842,0.499492,0.356926
0.309164,0.492429,0.347060
0.361931,0.494628,0.444383
0.344160,0.509939,0.419287
0.379056,0.490706,0.391794
0.341086,0.534408,0.427056
0.320483,0.473595,0.422590
0.320616,0.527860,0.396383
0.304268,0.464669,0.399583
0.303640,0.547641,0.422604
0.283009,0.521920,0.347610
0.291142,0.540708,0.440387
0.272743,0.539552,0.441629
0.287029,0.533074,0.442483
0.355190,0.527102,0.409557
0.279415,0.457063,0.454527
0.293476,0.458527,0.376617
0.367489,0.516498,0.423713
0.344604,0.514416,0.451112
0.311889,0.538952,0.398768
0.324048,0.499683,0.445511
0.274205,0.501286,0.406752
0.322632,0.506598,0.426075
0.341325,0.502056,0.388196
0.318230,0.519195,0.419540
0.278849,0.518464,0.429945
0.315947,0.526208,0.406264
0.331241,0.499019,0.430016
0.321359,0.536006,0.437735
0.341520,0.487515,0.461359
0.321815,0.502146,0.404774
0.349469,0.470323,0.458373
0.317836,0.468542,0.413738
0.298038,0.486288,0.391371
0.334349,0.541127,0.408071
0.291301,0.573932,0.386946
0.364413,0.515181,0.403851
0.326069,0.512443,0.394316
0.313188,0.512512,0.378117
0.353839,0.582250,0.401029
0.271662,0.525790,0.439662
0.357479,0.493138,0.420037
0.286459,0.578528,0.447444
0.288695,0.533053,0.416543
0.283296,0.521228,0.458845
0.307874,0.510910,0.382249
0.347302,0.509359,0.415047
0.327116,0.523649,0.419583
0.310377,0.495498,0.442345
0.308523,0.512760,0.382775
0.307403,0.556934,0.394309
0.313302,0.489309,0.411344
0.348330,0.492193,0.463910
0.333870,0.518168,0.424800
0.323419,0.478482,0.446471
0.319367,0.474362,0.422993
0.314824,0.563600,0.424307
0.344323,0.524550,0.396754
0.265444,0.556068,0.367200
0.342550,0.509575,0.412074
0.348561,0.501131,0.456094
0.280858,0.531855,0.430604
0.316153,0.568568,0.440273
0.324500,0.509262,0.449908
0.319071,0.486881,0.431580
0.311554,0.535461,0.449823
0.288620,0.557320,0.343830
0.283001,0.498983,0.393306
0.312512,0.491067,0.401960
0.350496,0.511471,0.422883
0.317115,0.511884,0.427369
0.301980,0.478697,0.402826
0.362568,0.507256,0.422819
0.342351,0.482841,0.444400
0.329815,0.497441,0.360700
0.332014,0.553090,0.371526
0.321220,0.543953,0.366039
0.276584,0.539334,0.418110
0.339219,0.494358,0.423596
0.276194,0.503905,0.455837
0.302313,0.490443,0.398901
0.321676,0.512939,0.416034
