alpha,phi,h
0.220070,0.333955,0.515712
0.263401,0.355343,0.482678
0.222403,0.287440,0.461980
0.234825,0.292991,0.514902
0.204927,0.320577,0.468678
0.237231,0.287345,0.497368
0.231464,0.341210,0.467665
0.244358,0.326142,0.531851
0.224221,0.344956,0.476509
0.286324,0.329998,0.509732
0.252896,0.337228,0.454481
0.263302,0.293552,0.477784
0.222547,0.319919,0.472833
0.207210,0.301916,0.488751
0.230592,0.306801,0.497140
0.272895,0.345992,0.460255
0.226316,0.307796,0.464481
0.243919,0.350199,0.511998
0.195022,0.325521,0.429566
0.223744,0.314504,0.421254
0.258038,0.316915,0.505368
0.269343,0.335161,0.474722
0.290542,0.300344,0.465856
0.272424,0.350952,0.478595
0.246750,0.285258,0.478014
0.255377,0.347840,0.473261
0.233199,0.271122,0.471573
0.238916,0.357735,0.479136
0.214279,0.346288,0.391700
0.206917,0.334323,0.489603
0.197327,0.354652,0.505660
0.210453,0.348692,0.495290
0.286724,0.331793,0.470106
0.211111,0.276099,0.511357
0.232477,0.275047,0.432274
0.283274,0.344969,0.486492
0.260967,0.341679,0.506760
0.231895,0.344878,0.461197
0.223014,0.320936,0.503652
0.181609,0.311377,0.469896
0.249247,0.333899,0.484933
0.263219,0.325311,0.468287
0.264781,0.325040,0.467041
0.222442,0.337343,0.503093
0.253582,0.341908,0.462729
0.252390,0.312875,0.485855
0.249688,0.354303,0.503159
0.260682,0.301924,0.521501
0.248757,0.325642,0.461477
0.274742,0.286344,0.498343
0.249172,0.302375,0.453780
0.229214,0.309867,0.461607
0.271258,0.375029,0.456460
0.221976,0.389743,0.438150
0.317561,0.328551,0.468481
0.254717,0.329835,0.451507
0.226880,0.313424,0.428126
0.293327,0.377014,0.457895
0.221163,0.349849,0.487907
0.274438,0.298279,0.475478
0.202259,0.387723,0.507011
0.200532,0.351089,0.483650
0.217059,0.344576,0.513463
0.243226,0.319644,0.449216
0.278347,0.318070,0.461698
0.236326,0.342125,0.467745
0.235692,0.320742,0.496120
0.256343,0.328636,0.441368
0.245530,0.383171,0.461835
0.234495,0.311990,0.455826
0.269776,0.307812,0.516865
0.260904,0.356607,0.473519
0.263690,0.297002,0.493301
0.258975,0.286723,0.488202
0.252458,0.361661,0.485217
0.243728,0.328103,0.465613
0.202080,0.376705,0.426374
0.269602,0.307291,0.460529
0.287683,0.326494,0.479909
0.208444,0.340030,0.504734
0.249730,0.376929,0.487917
0.242007,0.308892,0.513759
0.253679,0.305108,0.490868
0.239792,0.361074,0.504959
0.221979,0.362303,0.418313
0.242788,0.328222,0.449215
0.228821,0.329684,0.452902
0.273999,0.345632,0.476103
0.240872,0.329610,0.477140
0.237730,0.317970,0.454053
0.287670,0.323844,0.471190
0.262275,0.300547,0.504285
0.244952,0.315195,0.415687
0.253023,0.375833,0.434158
0.253191,0.375618,0.435548
0.203691,0.362086,0.479724
0.275909,0.305896,0.486395
0.211171,0.317961,0.505222
0.225964,0.289271,0.461685
0.240488,0.323871,0.484372
