alpha,phi,h
0.575199,0.253206,0.407144
0.588584,0.273054,0.394478
0.557239,0.231972,0.380236
0.540215,0.218066,0.392193
0.519193,0.251892,0.380109
0.586317,0.241416,0.404104
0.591649,0.263520,0.374457
0.564132,0.265472,0.444286
0.573238,0.271220,0.376963
0.612279,0.260318,0.409091
0.560250,0.277761,0.354035
0.590864,0.230570,0.380607
0.568533,0.256146,0.351784
0.534241,0.234439,0.380168
0.567919,0.244875,0.387580
0.590802,0.279037,0.358353
0.555719,0.242784,0.356024
0.562006,0.252052,0.399625
0.525592,0.253021,0.331613
0.578426,0.231061,0.325814
0.599452,0.241931,0.402808
0.598550,0.251104,0.371683
0.637556,0.225580,0.352459
0.590444,0.296998,0.377984
0.589703,0.216244,0.382312
0.584724,0.279564,0.364323
0.573068,0.213327,0.357546
0.557518,0.316674,0.386230
0.555042,0.267470,0.300880
0.559699,0.288092,0.407226
0.521568,0.286797,0.410578
0.536774,0.274647,0.399162
0.636781,0.264938,0.379272
0.550907,0.220152,0.422220
0.566103,0.220292,0.337325
0.617535,0.260261,0.377516
0.583502,0.255643,0.405390
0.568924,0.285725,0.361260
0.570351,0.237705,0.400027
0.544400,0.250463,0.362591
0.566359,0.260706,0.384526
0.597181,0.255358,0.369293
0.583181,0.251411,0.380571
0.556279,0.247328,0.376414
0.570291,0.267411,0.372015
0.577733,0.236466,0.386270
0.597227,0.267751,0.396031
0.593227,0.227812,0.426777
0.596144,0.244579,0.359020
0.621821,0.214986,0.389694
0.571452,0.232979,0.365910
0.560057,0.231206,0.326947
0.580907,0.290469,0.377483
0.543171,0.291892,0.330859
0.634383,0.249901,0.355738
0.574985,0.242902,0.353462
0.597059,0.269661,0.369649
0.613775,0.306224,0.347770
0.529840,0.276038,0.389739
0.604611,0.215893,0.388597
0.546174,0.315872,0.404852
0.551188,0.282673,0.385032
0.539566,0.263993,0.401558
0.553069,0.269438,0.335140
0.612728,0.252359,0.376877
0.575282,0.267481,0.379309
0.574652,0.234331,0.398910
0.581648,0.259840,0.333337
0.581049,0.307649,0.368790
0.567361,0.233342,0.364138
0.580812,0.241601,0.413968
0.585026,0.262273,0.375092
0.596497,0.222534,0.391220
0.576788,0.239762,0.387481
0.569720,0.291792,0.372023
0.583312,0.253783,0.361367
0.537565,0.308571,0.330301
0.592543,0.255487,0.358667
0.611510,0.248144,0.411326
0.560303,0.285622,0.405028
0.573002,0.298289,0.375786
0.582063,0.251729,0.392769
0.585529,0.231333,0.391563
0.563669,0.300551,0.414858
0.556986,0.284723,0.301020
0.564115,0.264751,0.334622
0.569148,0.255227,0.343724
0.599220,0.279067,0.391442
0.569246,0.259131,0.372740
0.567121,0.242796,0.367821
0.613497,0.255952,0.367931
0.577271,0.247798,0.406382
0.576070,0.236691,0.310781
0.588658,0.323365,0.335731
0.580100,0.299298,0.322142
0.543088,0.276704,0.389498
0.607932,0.221729,0.376183
0.552152,0.246451,0.418437
0.550330,0.222560,0.346715
0.590818,0.278722,0.378399
