alpha,phi,h
0.411109,0.488052,0.390749
0.440228,0.492468,0.368215
0.389809,0.436810,0.357445
0.381766,0.433107,0.379248
0.379464,0.465632,0.335301
0.419973,0.444670,0.380944
0.427842,0.473946,0.366003
0.428580,0.465846,0.423181
0.405980,0.490147,0.367442
0.470363,0.471215,0.386848
0.419366,0.494575,0.340579
0.451080,0.439271,0.363940
0.408460,0.460915,0.351576
0.387578,0.435850,0.361601
0.406323,0.448886,0.382647
0.438235,0.477841,0.336654
0.399967,0.457482,0.346431
0.405959,0.474375,0.402121
0.353610,0.457803,0.303411
0.410031,0.449163,0.304364
0.438551,0.461800,0.385496
0.430351,0.464040,0.369899
0.478392,0.431686,0.344472
0.440625,0.492055,0.353080
0.424858,0.439803,0.361166
0.420637,0.491232,0.340098
0.412378,0.417644,0.341232
0.406321,0.502319,0.370130
0.391990,0.468147,0.289057
0.401237,0.496939,0.388900
0.372265,0.497371,0.389615
0.403363,0.483906,0.374480
0.461048,0.467686,0.366946
0.392630,0.405145,0.398351
0.401563,0.430642,0.307692
0.451586,0.469895,0.368910
0.433984,0.478589,0.398708
0.407837,0.493771,0.344944
0.424192,0.454034,0.380201
0.381486,0.462539,0.351872
0.409347,0.473429,0.372367
0.434404,0.464475,0.344377
0.430981,0.473010,0.357939
0.397390,0.477789,0.380729
0.430154,0.484487,0.351413
0.436095,0.439398,0.377654
0.436953,0.473556,0.388493
0.455573,0.435081,0.410826
0.429887,0.453479,0.342288
0.453004,0.405989,0.391964
0.413778,0.437823,0.355477
0.390686,0.433788,0.328710
0.440237,0.510948,0.347997
0.385409,0.519205,0.311161
0.488492,0.455972,0.338887
0.433119,0.461964,0.348501
0.422948,0.468536,0.342082
0.456791,0.518028,0.342137
0.373423,0.480844,0.377050
0.456150,0.452270,0.371112
0.383783,0.535449,0.398411
0.370886,0.491449,0.366684
0.397925,0.482642,0.399479
0.421119,0.473336,0.329780
0.460084,0.473133,0.377000
0.432914,0.473289,0.366992
0.418544,0.456738,0.389403
0.422524,0.479353,0.323778
0.432722,0.519988,0.336213
0.425994,0.452398,0.337961
0.446114,0.454434,0.399469
0.425667,0.480875,0.355219
0.449799,0.439804,0.377169
0.429123,0.434408,0.373758
0.415896,0.504456,0.365761
0.439314,0.470882,0.340244
0.371858,0.533350,0.311456
0.445877,0.448166,0.341677
0.464008,0.469662,0.394501
0.384149,0.495960,0.377985
0.427607,0.512605,0.372345
0.424734,0.453079,0.393159
0.435422,0.446469,0.379008
0.418399,0.501025,0.385583
0.395992,0.505705,0.301449
0.406454,0.473512,0.336027
0.423226,0.461262,0.338387
0.455940,0.475999,0.361548
0.412678,0.478537,0.369083
0.417166,0.467976,0.349326
0.457207,0.467003,0.357511
0.431001,0.439715,0.387156
0.431136,0.442056,0.315065
0.449313,0.514419,0.322812
0.415944,0.514668,0.306240
0.378623,0.487202,0.366405
0.434109,0.451507,0.360473
0.376130,0.463851,0.390510
0.390305,0.434337,0.336816
0.426768,0.475197,0.360752
