alpha,phi,h
0.355457,0.566717,0.633392
0.386830,0.574385,0.610021
0.332263,0.533621,0.607340
0.341563,0.538822,0.628709
0.324789,0.550068,0.608226
0.361876,0.541072,0.615447
0.361696,0.570613,0.605586
0.371944,0.552506,0.655699
0.330523,0.583225,0.616356
0.409573,0.565474,0.630583
0.371454,0.561831,0.585322
0.406287,0.528972,0.616879
0.358041,0.554853,0.609639
0.340908,0.531787,0.608782
0.351820,0.547334,0.626759
0.368320,0.570804,0.582738
0.334175,0.530178,0.607759
0.351629,0.577353,0.649578
0.313945,0.546551,0.563285
0.352715,0.532270,0.559063
0.385189,0.557799,0.629391
0.400756,0.553310,0.607534
0.423740,0.532611,0.596988
0.401726,0.579161,0.606428
0.363401,0.519387,0.611823
0.357009,0.577625,0.592002
0.356371,0.508705,0.605403
0.358582,0.599364,0.611450
0.339622,0.557824,0.535910
0.351395,0.581009,0.643994
0.330189,0.582249,0.644633
0.342638,0.576735,0.624318
0.402420,0.555474,0.613905
0.337108,0.500435,0.645042
0.347554,0.525587,0.567446
0.410977,0.563964,0.615398
0.395365,0.564603,0.628759
0.361125,0.583709,0.600456
0.363095,0.546286,0.640567
0.322190,0.551747,0.595763
0.364763,0.573232,0.614607
0.387325,0.542810,0.597324
0.374382,0.564138,0.600555
0.348266,0.568571,0.617492
0.372108,0.576387,0.607204
0.381208,0.539864,0.624112
0.379741,0.580367,0.626349
0.401097,0.526095,0.658002
0.371607,0.542847,0.602782
0.399242,0.513850,0.644597
0.366775,0.525123,0.590890
0.361534,0.540877,0.581571
0.381518,0.606469,0.594066
0.339655,0.609621,0.567436
0.438476,0.539516,0.588321
0.387419,0.544494,0.593709
0.372185,0.549793,0.574130
0.408314,0.602728,0.589819
0.337470,0.549348,0.633629
0.402139,0.535095,0.601671
0.337239,0.625034,0.638503
0.337833,0.592794,0.613986
0.337271,0.561339,0.661613
0.378616,0.565829,0.570379
0.410120,0.560596,0.601049
0.378505,0.559522,0.613143
0.362078,0.550846,0.644608
0.371722,0.566468,0.585672
0.393984,0.593172,0.590643
0.346037,0.536078,0.593000
0.387901,0.546273,0.652220
0.400750,0.573696,0.623085
0.384311,0.525593,0.628440
0.384258,0.527195,0.612984
0.375056,0.600066,0.616357
0.388935,0.565117,0.590430
0.317919,0.607016,0.555679
0.382586,0.554433,0.588691
0.389276,0.551385,0.639168
0.340602,0.582887,0.622047
0.348739,0.615977,0.621793
0.376525,0.544878,0.633636
0.373841,0.539174,0.621143
0.359257,0.587297,0.631525
0.341007,0.586693,0.551180
0.342526,0.551304,0.589539
0.356358,0.536002,0.575134
0.399913,0.560747,0.615843
0.348676,0.575597,0.614816
0.365251,0.549325,0.600935
0.413498,0.551175,0.609078
0.385939,0.531810,0.636063
0.373316,0.546231,0.560832
0.377241,0.593094,0.569746
0.371515,0.598299,0.558572
0.331256,0.597810,0.610615
0.382719,0.540384,0.613227
0.334021,0.550263,0.638856
0.352780,0.535803,0.595232
0.371128,0.559053,0.608150
