alpha,phi,h
0.438588,0.343897,0.363965
0.491661,0.358158,0.338321
0.419549,0.317522,0.316266
0.418578,0.336607,0.340873
0.410389,0.358260,0.295662
0.444256,0.328695,0.344006
0.473218,0.359201,0.306754
0.456832,0.346152,0.382000
0.436207,0.373638,0.327880
0.523892,0.352700,0.330313
0.464609,0.360019,0.310945
0.483195,0.318920,0.340792
0.438439,0.345815,0.305190
0.441513,0.321223,0.318263
0.458627,0.323964,0.332285
0.499259,0.360981,0.300009
0.438735,0.322133,0.298323
0.448095,0.377983,0.349725
0.403092,0.353826,0.253840
0.458609,0.309212,0.286453
0.476910,0.359412,0.347751
0.478134,0.354036,0.321110
0.516188,0.321723,0.306532
0.490685,0.370332,0.323322
0.465285,0.310588,0.315633
0.471282,0.365187,0.313754
0.453745,0.307277,0.309744
0.440922,0.400416,0.336449
0.437367,0.365135,0.243135
0.433322,0.379955,0.353894
0.419822,0.379639,0.355910
0.433256,0.367236,0.334831
0.512224,0.355807,0.325879
0.434933,0.286748,0.358548
0.438013,0.305534,0.276908
0.497939,0.365310,0.332311
0.472410,0.361276,0.350912
0.466653,0.390076,0.310795
0.459683,0.328376,0.354442
0.425950,0.323983,0.308314
0.438705,0.358746,0.336777
0.472810,0.357011,0.305290
0.466971,0.355846,0.317025
0.447360,0.346756,0.347450
0.452437,0.358236,0.329900
0.473682,0.325159,0.335026
0.456832,0.361006,0.355395
0.484758,0.312385,0.381690
0.466171,0.332447,0.303133
0.512295,0.302073,0.345142
0.464831,0.311072,0.299630
0.435662,0.329114,0.290174
0.476192,0.397917,0.310484
0.424626,0.394420,0.269396
0.520230,0.337315,0.305676
0.479811,0.341042,0.286741
0.480476,0.344856,0.304416
0.505126,0.395893,0.308407
0.418520,0.371440,0.340757
0.501393,0.322605,0.318080
0.416169,0.410820,0.357574
0.421074,0.360571,0.328580
0.429688,0.348592,0.355700
0.448739,0.362320,0.296841
0.492227,0.354263,0.335171
0.467199,0.354054,0.331300
0.469010,0.341701,0.348423
0.455108,0.365338,0.289986
0.474387,0.408436,0.293583
0.452144,0.315013,0.311588
0.507642,0.320311,0.370598
0.483428,0.368435,0.312036
0.482112,0.306413,0.349961
0.473846,0.296357,0.342433
0.467657,0.386848,0.324525
0.486251,0.351476,0.293378
0.417284,0.402124,0.267764
0.494108,0.330040,0.297033
0.489211,0.343612,0.354519
0.433968,0.378706,0.347530
0.461112,0.409919,0.341623
0.460528,0.331614,0.361764
0.475138,0.334033,0.343775
0.453183,0.404369,0.348830
0.430934,0.384588,0.254008
0.446299,0.364878,0.289416
0.456481,0.340858,0.295848
0.499686,0.361460,0.331167
0.457434,0.351714,0.323017
0.459006,0.323619,0.299732
0.497098,0.344637,0.321320
0.467470,0.317717,0.352730
0.449152,0.331673,0.260669
0.490341,0.398827,0.277313
0.458127,0.390976,0.285612
0.436299,0.372637,0.328732
0.487847,0.315865,0.327933
0.435244,0.319979,0.364026
0.444130,0.320875,0.295558
0.465175,0.346831,0.334525
