alpha,phi,h
0.214750,0.481364,0.520005
0.230202,0.488127,0.495781
0.199369,0.431329,0.480323
0.216120,0.435212,0.511533
0.189249,0.469696,0.462294
0.228767,0.446860,0.503846
0.234839,0.475808,0.479591
0.238760,0.458843,0.532930
0.198118,0.505253,0.488039
0.282458,0.479244,0.513161
0.238417,0.483419,0.462989
0.248288,0.430739,0.490223
0.227783,0.458644,0.475058
0.194099,0.433157,0.505786
0.206255,0.462397,0.501519
0.239655,0.493045,0.465752
0.215207,0.440997,0.476014
0.214456,0.487504,0.528297
0.175322,0.460015,0.448031
0.217877,0.458075,0.440238
0.234228,0.459734,0.509721
0.261202,0.468567,0.482791
0.285256,0.450103,0.479372
0.260352,0.490653,0.481402
0.230785,0.426649,0.487111
0.228441,0.493050,0.478376
0.209908,0.415827,0.476733
0.221695,0.510864,0.492429
0.196286,0.466799,0.413056
0.207468,0.495383,0.510925
0.186966,0.499465,0.530671
0.204543,0.499226,0.509370
0.265552,0.465429,0.500315
0.195307,0.403428,0.520725
0.212089,0.424263,0.440226
0.280518,0.483451,0.491529
0.251096,0.470393,0.503865
0.207794,0.492316,0.475939
0.233945,0.456744,0.505950
0.174149,0.467564,0.480265
0.232806,0.471315,0.484476
0.258523,0.459658,0.476082
0.232980,0.466878,0.470677
0.209049,0.471513,0.503732
0.234945,0.487222,0.473194
0.239711,0.444986,0.498285
0.240228,0.488220,0.508065
0.248746,0.445115,0.532044
0.225255,0.461180,0.481314
0.270757,0.423352,0.515614
0.244871,0.435478,0.469261
0.208584,0.459607,0.467439
0.240670,0.507162,0.482790
0.204482,0.521186,0.455455
0.300851,0.463168,0.470918
0.246863,0.481472,0.465080
0.231050,0.464530,0.448126
0.263571,0.511471,0.469637
0.198104,0.473116,0.501084
0.258463,0.459378,0.484913
0.199758,0.536967,0.515370
0.202229,0.505431,0.495053
0.201663,0.484046,0.527786
0.234301,0.471174,0.471619
0.266044,0.462373,0.485146
0.244068,0.481167,0.488387
0.215445,0.469490,0.515292
0.233968,0.462852,0.454908
0.225071,0.506411,0.466756
0.216300,0.447817,0.465368
0.250945,0.449304,0.517561
0.244697,0.498692,0.488496
0.252464,0.439114,0.499992
0.242132,0.435192,0.494986
0.227093,0.520138,0.496364
0.249799,0.472470,0.459673
0.186502,0.519597,0.443995
0.245404,0.461204,0.479100
0.263219,0.468729,0.521331
0.203467,0.484063,0.509294
0.235462,0.526600,0.487381
0.230504,0.467125,0.519482
0.250057,0.449891,0.505358
0.232268,0.498357,0.525962
0.205636,0.502209,0.421918
0.224194,0.482069,0.457357
0.224693,0.462132,0.468183
0.273190,0.479788,0.491796
0.229265,0.471441,0.494499
0.226121,0.464511,0.470430
0.271678,0.459212,0.482762
0.264343,0.451370,0.510945
0.238885,0.454805,0.436132
0.256671,0.521132,0.443460
0.234589,0.522179,0.437849
0.202574,0.503781,0.486191
0.247174,0.445859,0.499963
0.204481,0.464225,0.506723
0.208199,0.436039,0.475440
0.236804,0.478688,0.491844
