alpha,phi,h
0.255388,0.354918,0.444056
0.290506,0.353193,0.421448
0.259468,0.317424,0.399245
0.248561,0.317779,0.426321
0.234827,0.350707,0.392925
0.260637,0.326811,0.426262
0.283963,0.363339,0.390290
0.282975,0.337708,0.454248
0.251962,0.374393,0.408204
0.318344,0.350393,0.433944
0.269233,0.355330,0.391660
0.290222,0.331059,0.419272
0.262879,0.339886,0.383467
0.242793,0.333142,0.402640
0.265061,0.332472,0.415386
0.290056,0.378488,0.381224
0.279006,0.322000,0.379415
0.265683,0.372152,0.443217
0.215897,0.345882,0.349390
0.262297,0.334537,0.346065
0.290567,0.330643,0.432371
0.304672,0.354597,0.410827
0.316687,0.326422,0.393501
0.289063,0.380513,0.399241
0.281717,0.318521,0.397054
0.277040,0.365183,0.400382
0.278834,0.298239,0.391128
0.268425,0.389011,0.416271
0.251203,0.360346,0.316432
0.246191,0.371258,0.427689
0.235975,0.379408,0.427353
0.256001,0.377283,0.423650
0.318718,0.354437,0.403239
0.247425,0.291653,0.448641
0.256374,0.299876,0.364010
0.322334,0.362608,0.404284
0.300441,0.358450,0.435424
0.270588,0.369199,0.395860
0.274752,0.345831,0.430956
0.224550,0.324069,0.395093
0.273253,0.350731,0.414629
0.291313,0.341927,0.388910
0.280341,0.358695,0.394509
0.263282,0.347730,0.421371
0.273659,0.353823,0.396313
0.284998,0.336425,0.412566
0.278583,0.371359,0.439732
0.313055,0.329723,0.434679
0.284041,0.339801,0.396587
0.312380,0.308788,0.427385
0.276081,0.324009,0.375968
0.254697,0.326283,0.375263
0.288300,0.390197,0.394524
0.256324,0.387360,0.378154
0.348876,0.341769,0.385460
0.290508,0.368255,0.373462
0.259846,0.353853,0.368486
0.317793,0.376025,0.384250
0.237954,0.366759,0.410937
0.312332,0.337309,0.401612
0.250966,0.409776,0.436598
0.250771,0.380744,0.403423
0.228054,0.367227,0.423103
0.279916,0.353616,0.382183
0.308019,0.360778,0.396859
0.281681,0.360171,0.405896
0.271068,0.346838,0.433246
0.274133,0.355505,0.371425
0.275432,0.397009,0.378640
0.264791,0.325280,0.387376
0.285111,0.327468,0.451196
0.284781,0.352793,0.393957
0.280040,0.318098,0.410423
0.277915,0.324745,0.424386
0.266562,0.385424,0.410877
0.287463,0.360646,0.379753
0.230466,0.411779,0.359281
0.295891,0.341082,0.380024
0.303483,0.344778,0.421558
0.267652,0.370747,0.423706
0.298761,0.397239,0.409033
0.292438,0.343144,0.440112
0.282773,0.336346,0.431592
0.268310,0.375413,0.431089
0.246308,0.377627,0.344572
0.263674,0.352209,0.363324
0.278392,0.349775,0.372651
0.317187,0.365561,0.408366
0.281063,0.346512,0.400074
0.267624,0.350344,0.375392
0.315703,0.351267,0.400331
0.293487,0.329091,0.421953
0.277366,0.341099,0.354524
0.299955,0.404970,0.361244
0.279287,0.401295,0.356392
0.252117,0.372271,0.400118
0.295181,0.326286,0.406609
0.253386,0.336321,0.434241
0.260305,0.323830,0.384709
0.284745,0.360658,0.397256
