alpha,phi,h
0.332581,0.399235,0.547494
0.374677,0.400588,0.526869
0.318319,0.363575,0.517256
0.318541,0.359861,0.546053
0.306363,0.385266,0.525732
0.341672,0.358558,0.537028
0.345492,0.397190,0.508317
0.348160,0.389461,0.576106
0.321874,0.421293,0.519653
0.395457,0.403952,0.551142
0.343243,0.395774,0.509484
0.372002,0.365532,0.538617
0.328039,0.372315,0.519506
0.332363,0.363223,0.516392
0.331892,0.371523,0.539749
0.377201,0.409473,0.493489
0.324053,0.366282,0.504284
0.324692,0.414802,0.551078
0.296384,0.381844,0.477283
0.327768,0.371277,0.470253
0.371387,0.370459,0.551004
0.381013,0.388735,0.513890
0.401020,0.370828,0.501087
0.370294,0.415452,0.526263
0.360572,0.351495,0.521309
0.348354,0.411163,0.517100
0.357987,0.340309,0.507705
0.341237,0.420914,0.529862
0.315057,0.397358,0.451191
0.337602,0.414612,0.538893
0.306434,0.417162,0.552496
0.305541,0.411765,0.536826
0.392871,0.380686,0.526702
0.316336,0.334456,0.561658
0.327076,0.337294,0.478210
0.397015,0.398316,0.529348
0.374436,0.393634,0.544460
0.336434,0.406783,0.514304
0.348821,0.368013,0.550500
0.312061,0.363386,0.507550
0.349496,0.389825,0.529152
0.369983,0.385603,0.508948
0.372066,0.380431,0.515968
0.326315,0.388116,0.547165
0.349829,0.400952,0.517656
0.363073,0.373699,0.539842
0.357886,0.403634,0.541224
0.367122,0.366761,0.554390
0.363066,0.379202,0.502684
0.393737,0.343400,0.545701
0.345428,0.359305,0.505826
0.340688,0.371370,0.490607
0.369872,0.428807,0.502819
0.320598,0.444350,0.478197
0.414898,0.377087,0.508060
0.366373,0.385591,0.495189
0.354962,0.387409,0.483240
0.385154,0.434475,0.505087
0.318091,0.401185,0.541754
0.375396,0.366055,0.516209
0.315044,0.443380,0.554865
0.323892,0.412366,0.515926
0.330300,0.388657,0.564495
0.339703,0.392117,0.482744
0.394413,0.380803,0.513454
0.343933,0.407242,0.518790
0.347066,0.373226,0.553434
0.348607,0.393098,0.496368
0.349095,0.437719,0.513666
0.346509,0.363081,0.501701
0.355748,0.356107,0.561636
0.370440,0.405904,0.519358
0.358772,0.361711,0.539709
0.357146,0.353079,0.531965
0.338336,0.439077,0.533529
0.360222,0.398885,0.497178
0.296109,0.425598,0.483058
0.377880,0.362804,0.512644
0.375673,0.380077,0.547121
0.325576,0.410014,0.539255
0.352451,0.441246,0.544928
0.347642,0.373698,0.554066
0.357562,0.356973,0.532769
0.339181,0.428201,0.550635
0.315683,0.418413,0.467734
0.333764,0.382685,0.501344
0.351978,0.373892,0.489183
0.377636,0.385661,0.522867
0.344205,0.387958,0.515809
0.341452,0.378396,0.495495
0.389963,0.376841,0.525130
0.362012,0.363436,0.549761
0.339718,0.374566,0.458144
0.362896,0.431988,0.480642
0.352512,0.420588,0.484937
0.320216,0.410389,0.526664
0.373424,0.367103,0.528882
0.324157,0.377764,0.548161
0.316198,0.366812,0.513025
0.350880,0.382164,0.533504
