alpha,phi,h
0.313351,0.312588,0.484867
0.339503,0.312991,0.474518
0.283837,0.288570,0.456466
0.297377,0.275582,0.492994
0.304832,0.303378,0.447871
0.322262,0.283818,0.480430
0.331252,0.309576,0.450671
0.327995,0.309494,0.520353
0.302707,0.334413,0.462584
0.356857,0.304571,0.483684
0.332837,0.326024,0.454129
0.332205,0.281574,0.479099
0.317055,0.311456,0.451050
0.294293,0.291773,0.463674
0.303227,0.302537,0.476233
0.349719,0.330014,0.438877
0.301594,0.291461,0.454982
0.318658,0.333082,0.497475
0.274248,0.297243,0.419281
0.308633,0.291808,0.404447
0.338574,0.296482,0.482054
0.362722,0.303795,0.461677
0.368790,0.280152,0.460236
0.349425,0.329929,0.443056
0.326959,0.268222,0.457007
0.326097,0.328979,0.446661
0.313887,0.261028,0.445513
0.312927,0.342960,0.472266
0.304907,0.307959,0.397796
0.295434,0.327231,0.491816
0.289379,0.329757,0.491543
0.290447,0.323374,0.489629
0.359674,0.304004,0.463034
0.282857,0.241880,0.496943
0.309654,0.267062,0.420649
0.366146,0.320300,0.475463
0.332515,0.322966,0.488257
0.314572,0.327743,0.462148
0.300358,0.279238,0.481404
0.278710,0.292055,0.450081
0.321688,0.315676,0.459589
0.343974,0.303362,0.446389
0.336034,0.298826,0.455993
0.314504,0.306486,0.478717
0.321387,0.320275,0.452000
0.342509,0.279752,0.465150
0.334578,0.328681,0.495946
0.338455,0.277122,0.507020
0.330050,0.284231,0.454581
0.347519,0.263281,0.475776
0.313518,0.280823,0.446583
0.305862,0.289429,0.435503
0.331911,0.350772,0.463729
0.289099,0.345599,0.418256
0.386706,0.296586,0.441659
0.335889,0.325323,0.430305
0.314199,0.305301,0.433914
0.361613,0.340851,0.444680
0.297517,0.314603,0.473330
0.352590,0.288178,0.470654
0.301329,0.367611,0.492754
0.282050,0.341699,0.468488
0.297170,0.330263,0.485105
0.324381,0.314059,0.444547
0.362065,0.313326,0.466734
0.322116,0.313501,0.464913
0.320203,0.299320,0.484187
0.341437,0.313580,0.439162
0.325119,0.354155,0.436365
0.309751,0.281972,0.434309
0.353144,0.298198,0.502511
0.343339,0.317009,0.464230
0.332531,0.276124,0.475920
0.324997,0.275591,0.475190
0.320307,0.350101,0.470643
0.342911,0.312928,0.440357
0.273037,0.366193,0.418740
0.338190,0.281275,0.446636
0.347369,0.316401,0.493576
0.305833,0.326030,0.487410
0.328731,0.358405,0.465609
0.330920,0.284046,0.478030
0.333305,0.306468,0.476527
0.326983,0.335211,0.488669
0.297376,0.339068,0.402498
0.317490,0.314106,0.427664
0.327928,0.307910,0.433697
0.363769,0.308436,0.473211
0.334007,0.316959,0.458615
0.328436,0.291882,0.443629
0.365758,0.300187,0.465377
0.338096,0.290073,0.485593
0.336575,0.290551,0.406419
0.333574,0.357318,0.428964
0.324739,0.348264,0.409242
0.296523,0.346276,0.456299
0.340556,0.291432,0.468877
0.292347,0.296475,0.502712
0.297921,0.290081,0.444630
0.318590,0.318555,0.464943
