alpha,phi,h
0.115946,0.650888,0.521092
0.146788,0.626443,0.506730
0.130578,0.566758,0.496446
0.116628,0.579357,0.532356
0.097391,0.610446,0.481252
0.119526,0.589964,0.518326
0.130020,0.624870,0.479482
0.166171,0.593287,0.531595
0.113173,0.658834,0.499496
0.192385,0.622654,0.516589
0.149111,0.607225,0.470367
0.167050,0.581685,0.502679
0.121185,0.610727,0.483100
0.124756,0.587213,0.490903
0.106134,0.584983,0.515029
0.146023,0.621544,0.469107
0.115399,0.598981,0.484149
0.116865,0.628601,0.540107
0.106040,0.594708,0.428509
0.125935,0.598462,0.436691
0.165321,0.602333,0.514526
0.183705,0.616143,0.494008
0.187309,0.588221,0.480872
0.156574,0.627284,0.491479
0.137347,0.585906,0.491102
0.126849,0.632082,0.493598
0.130876,0.577611,0.476729
0.135339,0.643606,0.501497
0.115517,0.602888,0.421467
0.103891,0.635634,0.508669
0.095025,0.648770,0.519625
0.122530,0.637269,0.516595
0.184280,0.611432,0.503652
0.114524,0.547238,0.528992
0.119653,0.568912,0.447984
0.179009,0.638071,0.498926
0.170900,0.617463,0.511599
0.135853,0.638280,0.474899
0.129118,0.614420,0.519312
0.129023,0.595017,0.491646
0.134761,0.610169,0.504049
0.147485,0.599075,0.466133
0.140416,0.618887,0.479762
0.141307,0.606372,0.509849
0.144462,0.636300,0.488581
0.151290,0.593167,0.518462
0.149503,0.624146,0.526465
0.185205,0.590456,0.525607
0.151664,0.601450,0.491650
0.171066,0.574885,0.543933
0.142840,0.581789,0.485889
0.141358,0.584429,0.478335
0.152203,0.666839,0.486691
0.103304,0.674971,0.479466
0.200903,0.604716,0.478116
0.158599,0.641522,0.473882
0.127334,0.593934,0.464398
0.179431,0.648731,0.473792
0.095477,0.617025,0.521687
0.168596,0.602940,0.498398
0.119716,0.673943,0.526983
0.127644,0.645526,0.500988
0.097314,0.628836,0.534814
0.143003,0.624069,0.471273
0.176719,0.610048,0.505627
0.161725,0.623644,0.514198
0.141535,0.611212,0.519168
0.135769,0.618829,0.471093
0.144406,0.638741,0.471859
0.136493,0.589081,0.468971
0.169883,0.607568,0.527422
0.175926,0.627073,0.501184
0.145194,0.580075,0.519716
0.147375,0.602562,0.488847
0.153128,0.661744,0.511121
0.155179,0.613904,0.467001
0.115687,0.668548,0.442394
0.157100,0.607958,0.466526
0.175697,0.601917,0.521026
0.102143,0.630264,0.504303
0.147053,0.671202,0.513623
0.162219,0.611209,0.526956
0.124437,0.603823,0.503313
0.129089,0.628054,0.516958
0.111621,0.652185,0.442572
0.138723,0.597523,0.465737
0.114739,0.626664,0.462340
0.171396,0.625915,0.486883
0.142981,0.625341,0.492368
0.137776,0.607805,0.478470
0.188912,0.595779,0.497427
0.154732,0.572501,0.529229
0.154736,0.594403,0.452637
0.168818,0.634262,0.448851
0.149734,0.663403,0.440494
0.105523,0.647912,0.493985
0.171624,0.606295,0.506130
0.074932,0.617752,0.505172
0.131926,0.592142,0.489155
0.143869,0.622653,0.494274
