alpha,phi,h
0.408428,0.313782,0.430691
0.442348,0.315215,0.411122
0.386739,0.294272,0.402454
0.393553,0.281207,0.429868
0.379899,0.292893,0.388505
0.426970,0.270480,0.422355
0.423471,0.312683,0.406899
0.438117,0.295294,0.452480
0.404037,0.324304,0.405779
0.457436,0.307583,0.434229
0.414594,0.325812,0.389933
0.436031,0.281260,0.401428
0.401482,0.303385,0.391294
0.390467,0.289232,0.410914
0.407407,0.304398,0.416656
0.439783,0.312201,0.390585
0.399781,0.285891,0.388127
0.401841,0.318841,0.432924
0.362215,0.304164,0.354229
0.406012,0.288453,0.353533
0.434613,0.290390,0.430738
0.453836,0.303020,0.405992
0.473472,0.278114,0.389703
0.444984,0.337810,0.393796
0.444788,0.271577,0.402261
0.430403,0.324089,0.386548
0.418507,0.259495,0.391032
0.415072,0.344916,0.419618
0.398046,0.306555,0.328384
0.382636,0.338250,0.435821
0.375914,0.328552,0.437509
0.403785,0.320934,0.420185
0.465526,0.306010,0.405692
0.396699,0.251272,0.437723
0.401570,0.257897,0.363050
0.470794,0.311468,0.404266
0.430662,0.321572,0.424947
0.420980,0.329046,0.389699
0.418936,0.291357,0.428553
0.371255,0.293256,0.395401
0.413408,0.299643,0.416512
0.442288,0.299483,0.383248
0.422443,0.304468,0.394965
0.401266,0.305551,0.420986
0.414438,0.305592,0.401348
0.431758,0.280150,0.413409
0.428305,0.326201,0.434751
0.436001,0.286534,0.457234
0.426612,0.291326,0.392628
0.445148,0.262993,0.423875
0.424494,0.280401,0.386503
0.401728,0.286427,0.359090
0.422365,0.357424,0.394506
0.383100,0.337701,0.355651
0.491272,0.288256,0.384823
0.440449,0.303983,0.377577
0.420288,0.313192,0.370492
0.454014,0.357106,0.391505
0.382807,0.314759,0.417802
0.455101,0.287854,0.417419
0.388521,0.362493,0.437179
0.388231,0.329433,0.405288
0.386322,0.331524,0.421367
0.407307,0.318574,0.362226
0.447720,0.314109,0.405853
0.415011,0.314865,0.417249
0.415611,0.302949,0.430276
0.432626,0.301853,0.377624
0.430843,0.348626,0.386651
0.410078,0.295357,0.381517
0.444607,0.288721,0.436124
0.429727,0.323249,0.396877
0.438206,0.284865,0.414593
0.422096,0.271884,0.421842
0.413475,0.336927,0.408642
0.431955,0.309134,0.378895
0.376141,0.352955,0.361069
0.420941,0.290096,0.389481
0.456204,0.308619,0.439165
0.387701,0.324387,0.432744
0.419275,0.357053,0.402026
0.418848,0.297659,0.430816
0.433356,0.292511,0.418054
0.417763,0.347084,0.424111
0.404263,0.330857,0.339846
0.411427,0.303494,0.354401
0.411483,0.301876,0.371518
0.446290,0.310305,0.419949
0.417206,0.303458,0.401230
0.427719,0.298644,0.381471
0.455308,0.300462,0.393069
0.432947,0.295869,0.419132
0.417045,0.289803,0.358918
0.438901,0.366314,0.364092
0.416549,0.330857,0.344959
0.391380,0.335719,0.400076
0.434697,0.282939,0.407377
0.389069,0.290249,0.445170
0.372504,0.281123,0.379011
0.428926,0.319725,0.408579
