alpha,phi,h
0.384603,0.368887,0.540531
0.395412,0.394483,0.525093
0.349757,0.352658,0.506028
0.366332,0.346468,0.536156
0.345283,0.391019,0.508221
0.401902,0.339412,0.541636
0.403997,0.385363,0.506787
0.391765,0.362769,0.565772
0.375922,0.396563,0.516400
0.435064,0.381337,0.540502
0.404113,0.392178,0.482923
0.415332,0.352757,0.526912
0.384380,0.379607,0.502529
0.349486,0.355916,0.516757
0.376015,0.366609,0.531343
0.421083,0.391172,0.497997
0.377316,0.356291,0.505062
0.386701,0.383427,0.532279
0.338489,0.383613,0.468362
0.369619,0.359729,0.466640
0.408732,0.366001,0.533258
0.412326,0.369946,0.515643
0.447676,0.349092,0.506645
0.421636,0.406555,0.500255
0.408106,0.333383,0.515667
0.376805,0.399962,0.511848
0.395414,0.326434,0.508938
0.391483,0.414040,0.527672
0.374236,0.387851,0.455453
0.366999,0.388171,0.542098
0.353072,0.398661,0.535222
0.345874,0.397119,0.525441
0.442483,0.379452,0.520738
0.370884,0.319228,0.556336
0.385600,0.334708,0.465803
0.430939,0.382846,0.521189
0.396081,0.395524,0.556511
0.397443,0.396163,0.510383
0.391508,0.372617,0.531405
0.340734,0.363888,0.501292
0.407246,0.373072,0.531479
0.405618,0.369770,0.496711
0.405054,0.383572,0.520971
0.368342,0.375535,0.533184
0.407140,0.386546,0.500149
0.411098,0.371680,0.532497
0.416716,0.392486,0.541378
0.412190,0.353272,0.561117
0.393616,0.374108,0.504967
0.428784,0.337719,0.526528
0.392135,0.357680,0.493859
0.373524,0.355266,0.477852
0.416564,0.417909,0.494385
0.361621,0.418326,0.462721
0.462336,0.368470,0.494775
0.416328,0.373855,0.494967
0.387788,0.372561,0.485342
0.442937,0.427465,0.490643
0.354844,0.388425,0.536343
0.428626,0.361241,0.509618
0.363232,0.448245,0.536388
0.357270,0.397267,0.517497
0.359249,0.390133,0.554416
0.383086,0.385723,0.481887
0.421227,0.378539,0.522987
0.386604,0.378564,0.519003
0.390513,0.367110,0.547809
0.402809,0.384203,0.480740
0.397958,0.425627,0.494007
0.380395,0.360778,0.506968
0.412310,0.362342,0.546340
0.418074,0.396516,0.508365
0.420461,0.355898,0.533049
0.399581,0.341238,0.519781
0.390829,0.410011,0.523968
0.397521,0.384125,0.495617
0.349833,0.425247,0.473807
0.401435,0.365599,0.497377
0.435121,0.382096,0.550922
0.373983,0.387476,0.545167
0.396290,0.422441,0.516093
0.400407,0.369452,0.548679
0.396395,0.356342,0.524199
0.385438,0.411352,0.549600
0.381702,0.407290,0.456462
0.393809,0.379271,0.478546
0.389025,0.373252,0.481721
0.421297,0.376207,0.521637
0.396441,0.383974,0.499819
0.394664,0.371568,0.494401
0.425326,0.369688,0.512686
0.418924,0.349952,0.533230
0.389577,0.368614,0.465120
0.422605,0.432155,0.475846
0.401143,0.414095,0.466730
0.359268,0.414553,0.509680
0.404626,0.346923,0.513124
0.375144,0.377375,0.553931
0.360763,0.358748,0.493192
0.402654,0.389653,0.522764
