alpha,phi,h
0.133363,0.448616,0.458941
0.166249,0.436026,0.431706
0.121978,0.404844,0.409407
0.135660,0.385793,0.460382
0.103400,0.424695,0.402092
0.152561,0.400316,0.451147
0.163140,0.435544,0.407252
0.148480,0.411915,0.479538
0.120343,0.460404,0.432108
0.192807,0.433954,0.446078
0.167279,0.439554,0.391587
0.169050,0.398938,0.436226
0.134584,0.419187,0.404139
0.121032,0.409184,0.423231
0.126484,0.421662,0.434734
0.183343,0.453665,0.400319
0.143330,0.406556,0.408100
0.127923,0.451501,0.456005
0.106499,0.408570,0.367080
0.137996,0.404944,0.376277
0.166270,0.414034,0.436678
0.184615,0.421690,0.422348
0.215011,0.399843,0.410726
0.165186,0.445239,0.416332
0.170617,0.393837,0.408049
0.147477,0.446856,0.426943
0.139560,0.382063,0.409510
0.156625,0.451105,0.425672
0.127497,0.426956,0.347730
0.111627,0.450583,0.435024
0.104578,0.454384,0.452035
0.141980,0.451937,0.435817
0.199501,0.424734,0.426024
0.115121,0.358123,0.458370
0.136721,0.380054,0.370709
0.179475,0.444250,0.436022
0.168667,0.434819,0.448800
0.127794,0.435280,0.415049
0.156594,0.418757,0.449416
0.121655,0.406732,0.417307
0.161694,0.425483,0.425448
0.178263,0.420559,0.404393
0.146017,0.431537,0.411550
0.136829,0.437975,0.433460
0.148671,0.428224,0.417621
0.159828,0.412463,0.444383
0.156279,0.451847,0.455678
0.175021,0.415924,0.450876
0.164083,0.415453,0.428415
0.179676,0.380864,0.446919
0.159732,0.387839,0.408215
0.148003,0.401687,0.391873
0.165837,0.471259,0.413974
0.124792,0.487954,0.385102
0.216910,0.418489,0.412644
0.161894,0.446319,0.396542
0.132233,0.414412,0.374504
0.192168,0.465474,0.409565
0.121120,0.445023,0.437819
0.176151,0.415794,0.427264
0.134557,0.489197,0.465396
0.125531,0.460122,0.425567
0.118796,0.469784,0.455536
0.164977,0.428898,0.399748
0.182115,0.428702,0.421292
0.161626,0.447155,0.424939
0.145991,0.431566,0.442800
0.153989,0.426669,0.391685
0.154996,0.460656,0.399233
0.141504,0.395789,0.411038
0.160714,0.407508,0.452961
0.172148,0.450792,0.420232
0.167077,0.397980,0.440395
0.147444,0.404633,0.429783
0.152743,0.468792,0.430503
0.162475,0.433834,0.393690
0.118441,0.480719,0.383412
0.166806,0.415139,0.396645
0.180077,0.434525,0.443083
0.131764,0.437339,0.437825
0.157259,0.471878,0.437467
0.168637,0.413573,0.453921
0.162368,0.412724,0.439287
0.144960,0.443658,0.448766
0.122825,0.458826,0.353195
0.169805,0.419575,0.387141
0.146555,0.426167,0.400176
0.179917,0.439131,0.417138
0.155831,0.425408,0.419117
0.155662,0.419367,0.388193
0.212132,0.414850,0.416448
0.177189,0.399669,0.448193
0.160027,0.414890,0.368544
0.179836,0.451684,0.381753
0.156817,0.460964,0.373073
0.121759,0.461500,0.430339
0.168823,0.412831,0.417426
0.092024,0.422367,0.447617
0.137740,0.397244,0.413390
0.151367,0.431170,0.427162
