alpha,phi,h
0.378500,0.503035,0.474601
0.408150,0.492934,0.451730
0.369046,0.454689,0.458414
0.360302,0.453417,0.483834
0.347974,0.481007,0.436440
0.388977,0.443990,0.485811
0.373419,0.483824,0.445769
0.404439,0.492711,0.500414
0.384797,0.495449,0.466042
0.422873,0.490585,0.481626
0.387534,0.494494,0.422271
0.405062,0.459010,0.462267
0.380323,0.471781,0.448305
0.359290,0.462641,0.448946
0.366728,0.470535,0.467311
0.422439,0.496794,0.437014
0.362438,0.459401,0.440808
0.368842,0.493932,0.488821
0.335219,0.485764,0.390601
0.366742,0.465435,0.391916
0.414752,0.464984,0.470147
0.419793,0.489336,0.452056
0.437755,0.455349,0.436979
0.419071,0.507694,0.448166
0.400504,0.451287,0.452894
0.385093,0.507466,0.433886
0.384667,0.441911,0.431959
0.375685,0.521917,0.460208
0.362533,0.496375,0.396957
0.350073,0.512697,0.482047
0.346419,0.511814,0.479269
0.356454,0.495949,0.480263
0.423531,0.487220,0.454020
0.366424,0.406237,0.498062
0.365400,0.441331,0.413508
0.428932,0.492076,0.464479
0.418709,0.487811,0.474469
0.387433,0.499997,0.437966
0.385407,0.465338,0.484318
0.350018,0.463495,0.433571
0.394409,0.490748,0.462130
0.406595,0.467270,0.433971
0.397165,0.486261,0.443403
0.365058,0.476206,0.465296
0.383733,0.497464,0.448344
0.404014,0.452107,0.473440
0.405569,0.493344,0.489932
0.403151,0.448407,0.513337
0.399778,0.463781,0.445052
0.422542,0.435454,0.473963
0.386044,0.454741,0.433150
0.385930,0.444465,0.428546
0.413454,0.519211,0.437402
0.367693,0.540315,0.417998
0.452607,0.475708,0.432858
0.392830,0.480931,0.426476
0.384588,0.475816,0.436365
0.420998,0.534054,0.439762
0.345477,0.493357,0.474486
0.436686,0.448153,0.456855
0.355945,0.533036,0.481232
0.353010,0.513141,0.458091
0.355464,0.494206,0.482473
0.390652,0.487820,0.428946
0.414848,0.493250,0.464390
0.391318,0.491332,0.454404
0.388069,0.475718,0.481808
0.401824,0.488960,0.425321
0.387774,0.521325,0.435230
0.379327,0.467580,0.443081
0.398748,0.472792,0.465063
0.413903,0.495188,0.453696
0.416245,0.437834,0.471383
0.394294,0.457127,0.456369
0.400556,0.522082,0.454919
0.407809,0.477758,0.416094
0.338491,0.539684,0.396929
0.395805,0.470565,0.439503
0.416338,0.483004,0.489057
0.368436,0.503154,0.460037
0.397118,0.536446,0.467118
0.398420,0.474481,0.478875
0.396992,0.471106,0.455508
0.374260,0.514960,0.486063
0.361011,0.517951,0.393619
0.373246,0.483134,0.415552
0.387490,0.475018,0.425614
0.424394,0.486235,0.464148
0.388000,0.485434,0.449187
0.388130,0.465465,0.440479
0.424086,0.471448,0.447878
0.407141,0.449625,0.483486
0.391396,0.458890,0.403057
0.419629,0.518652,0.406846
0.393883,0.520703,0.404623
0.362351,0.509748,0.454326
0.405219,0.464903,0.457021
0.342961,0.457896,0.487331
0.363838,0.462779,0.422853
0.385074,0.498507,0.470916
