alpha,phi,h
0.320885,0.270422,0.452949
0.345032,0.276240,0.437848
0.301130,0.229191,0.418309
0.301668,0.228420,0.454073
0.288808,0.247207,0.413677
0.324176,0.222872,0.448777
0.322064,0.267206,0.415966
0.345875,0.256135,0.476455
0.302670,0.287505,0.418226
0.369562,0.269562,0.448715
0.330326,0.256056,0.402703
0.341447,0.231662,0.432676
0.324685,0.256802,0.418542
0.298704,0.241580,0.430257
0.305009,0.246588,0.440655
0.357371,0.272087,0.397365
0.326583,0.230762,0.408687
0.306635,0.274821,0.459150
0.281803,0.246811,0.363762
0.322325,0.241752,0.370659
0.349552,0.251033,0.452448
0.368711,0.260314,0.427910
0.381456,0.234428,0.413684
0.350455,0.282690,0.406608
0.338783,0.229787,0.431148
0.337040,0.274564,0.415711
0.324491,0.217313,0.405403
0.314490,0.295642,0.427684
0.317394,0.267640,0.343491
0.290321,0.290427,0.443990
0.289176,0.294918,0.444661
0.300246,0.277899,0.436529
0.376281,0.261380,0.432026
0.286504,0.204112,0.468948
0.309952,0.213659,0.383247
0.369803,0.278496,0.430370
0.343661,0.272524,0.452825
0.337838,0.279256,0.407808
0.321387,0.243415,0.444409
0.281987,0.245812,0.409138
0.340480,0.271815,0.429677
0.361568,0.250410,0.409867
0.334357,0.256903,0.414254
0.311513,0.259192,0.432916
0.335897,0.279666,0.423241
0.337848,0.244576,0.435402
0.345862,0.278028,0.454255
0.337927,0.248988,0.468964
0.333702,0.265093,0.410842
0.362917,0.215991,0.438290
0.335261,0.231087,0.399581
0.311764,0.241227,0.381067
0.342079,0.299237,0.416187
0.299290,0.305946,0.381087
0.399657,0.260114,0.409962
0.338824,0.270414,0.398784
0.323519,0.259326,0.390910
0.378661,0.309893,0.399819
0.295538,0.276704,0.435955
0.358525,0.230864,0.417899
0.306470,0.313785,0.444118
0.293974,0.291252,0.425418
0.293139,0.272904,0.449151
0.332021,0.268365,0.389176
0.358499,0.262237,0.420449
0.325921,0.273184,0.416912
0.320982,0.238892,0.450730
0.338020,0.260391,0.395383
0.331319,0.318653,0.404693
0.327594,0.233238,0.398144
0.350640,0.240979,0.457928
0.356606,0.275783,0.420791
0.348021,0.224247,0.445026
0.335158,0.232668,0.431696
0.337712,0.305844,0.423282
0.316960,0.260407,0.400028
0.296545,0.305771,0.383184
0.345934,0.241286,0.408834
0.358669,0.253955,0.438743
0.296716,0.281354,0.451151
0.340793,0.302001,0.432317
0.334822,0.256074,0.455880
0.334238,0.237524,0.441964
0.327585,0.291332,0.445851
0.300745,0.296554,0.362892
0.318073,0.257458,0.389152
0.335272,0.261629,0.394274
0.360994,0.278805,0.434304
0.329898,0.261595,0.419987
0.323106,0.257839,0.407322
0.363016,0.256877,0.424431
0.348815,0.243482,0.448045
0.324946,0.251147,0.378327
0.347080,0.313060,0.379697
0.342298,0.301491,0.367172
0.308304,0.282475,0.424258
0.357739,0.238819,0.427864
0.286972,0.239563,0.459056
0.312010,0.228770,0.408004
0.340413,0.259901,0.440820
