alpha,phi,h
0.338117,0.471392,0.527867
0.349150,0.474368,0.495516
0.327220,0.431375,0.496254
0.329417,0.420954,0.528018
0.311989,0.446724,0.485516
0.343506,0.429416,0.516041
0.336759,0.471706,0.494829
0.340797,0.453856,0.539588
0.334311,0.465221,0.496413
0.381456,0.474286,0.532874
0.348360,0.470271,0.476050
0.378566,0.422016,0.501112
0.331508,0.449603,0.495258
0.315246,0.426132,0.512451
0.332872,0.448907,0.497487
0.353786,0.471229,0.471965
0.334225,0.441802,0.484293
0.344258,0.476605,0.526343
0.295451,0.448666,0.448709
0.321377,0.418544,0.444131
0.367655,0.447467,0.513588
0.366501,0.453249,0.491351
0.404943,0.428299,0.481063
0.369917,0.475231,0.499568
0.346191,0.424338,0.502585
0.343225,0.482528,0.486509
0.338983,0.404551,0.480781
0.340867,0.494171,0.504481
0.318203,0.463838,0.425078
0.319995,0.484386,0.514876
0.300079,0.475410,0.535948
0.328864,0.468392,0.515961
0.393034,0.459553,0.493799
0.301761,0.397190,0.543543
0.343289,0.424611,0.451735
0.378376,0.457946,0.518509
0.359100,0.458836,0.520525
0.338766,0.478286,0.487768
0.352220,0.430185,0.528213
0.301396,0.435375,0.485903
0.342617,0.462381,0.502158
0.350853,0.446786,0.483829
0.351648,0.448975,0.489430
0.331563,0.464125,0.511410
0.346701,0.455565,0.495816
0.355389,0.420476,0.514171
0.373022,0.464719,0.513603
0.363642,0.441984,0.542020
0.351115,0.439637,0.491039
0.387315,0.415313,0.523796
0.342678,0.427834,0.490126
0.336036,0.439317,0.467796
0.365875,0.495204,0.489764
0.325597,0.510779,0.446821
0.417183,0.452518,0.476669
0.369103,0.461894,0.476923
0.355021,0.446432,0.467571
0.377891,0.503469,0.479491
0.310368,0.470633,0.501253
0.375608,0.439460,0.500034
0.311670,0.513013,0.521695
0.304040,0.481347,0.504977
0.318217,0.472932,0.528074
0.347021,0.453996,0.464380
0.376921,0.442068,0.502562
0.341617,0.471852,0.493184
0.331854,0.447249,0.526558
0.359382,0.458731,0.461129
0.355005,0.500178,0.480087
0.338927,0.435165,0.484701
0.369770,0.444595,0.532922
0.349221,0.473357,0.500416
0.366142,0.437480,0.514070
0.353435,0.436416,0.500008
0.339510,0.490823,0.501759
0.373085,0.461716,0.472172
0.299164,0.507095,0.456171
0.358907,0.451710,0.476526
0.389945,0.460410,0.522507
0.314122,0.472678,0.526394
0.349308,0.503469,0.509274
0.339978,0.440142,0.522223
0.367360,0.427934,0.511847
0.326152,0.497964,0.521153
0.319984,0.478724,0.430256
0.333606,0.463075,0.468565
0.335033,0.450307,0.471970
0.377938,0.472841,0.501104
0.351171,0.453275,0.498899
0.348696,0.444908,0.477981
0.382400,0.450038,0.495758
0.362671,0.426517,0.534453
0.356470,0.435878,0.442968
0.361043,0.494860,0.454177
0.349768,0.492643,0.451682
0.307235,0.477114,0.508365
0.361313,0.441185,0.508058
0.319040,0.451994,0.525529
0.315250,0.428969,0.479800
0.341405,0.463321,0.505568
