alpha,phi,h
0.446076,0.442769,0.412992
0.469683,0.437241,0.396868
0.416600,0.397362,0.389769
0.422142,0.401803,0.404146
0.405689,0.415046,0.369040
0.470009,0.400922,0.399260
0.455329,0.423501,0.364191
0.467193,0.422794,0.431016
0.436771,0.450923,0.384061
0.501381,0.417200,0.413336
0.447200,0.427567,0.357775
0.478575,0.400649,0.389091
0.447279,0.422244,0.367556
0.426259,0.395878,0.368772
0.444220,0.414338,0.407643
0.482324,0.440870,0.343663
0.431473,0.405340,0.360845
0.435438,0.445108,0.411758
0.406143,0.409971,0.320257
0.452552,0.391692,0.306144
0.492599,0.402964,0.393246
0.492873,0.405398,0.376492
0.517206,0.399594,0.359741
0.484126,0.443196,0.360945
0.467190,0.386568,0.374431
0.445776,0.439485,0.360740
0.463828,0.380442,0.356197
0.447836,0.470403,0.385917
0.439434,0.421642,0.300288
0.422894,0.460242,0.408115
0.414561,0.456959,0.407731
0.422082,0.447127,0.406855
0.498310,0.422735,0.387403
0.423436,0.366455,0.414891
0.431306,0.375023,0.333165
0.493085,0.427253,0.379281
0.479686,0.428844,0.394261
0.456166,0.448608,0.364068
0.450367,0.405659,0.401027
0.426214,0.401995,0.358326
0.461115,0.423548,0.390413
0.480317,0.415839,0.347203
0.465866,0.433294,0.375003
0.428351,0.415656,0.383245
0.436761,0.448178,0.364409
0.471416,0.406948,0.384791
0.468339,0.441022,0.418405
0.474146,0.394112,0.431729
0.461876,0.408083,0.352553
0.505733,0.389434,0.413051
0.466072,0.403924,0.361229
0.450811,0.387296,0.343266
0.472154,0.470238,0.367124
0.420467,0.472362,0.332687
0.516995,0.416643,0.354303
0.470293,0.442205,0.352343
0.459079,0.427075,0.353956
0.489955,0.479201,0.354704
0.419037,0.439466,0.392600
0.498878,0.395328,0.373007
0.433793,0.495765,0.394579
0.406829,0.444818,0.377229
0.424608,0.432066,0.396011
0.443558,0.437858,0.359748
0.495897,0.419878,0.389603
0.454235,0.430974,0.388935
0.450942,0.409067,0.406341
0.464006,0.403802,0.357365
0.473995,0.462190,0.361537
0.430771,0.400409,0.348411
0.483039,0.413712,0.408484
0.480637,0.437474,0.369756
0.480532,0.387261,0.395559
0.448543,0.393660,0.386455
0.459334,0.483880,0.382516
0.460232,0.421249,0.366625
0.405121,0.467935,0.332705
0.484190,0.419379,0.353772
0.496731,0.421718,0.402630
0.428466,0.451173,0.391182
0.444407,0.476806,0.394205
0.469914,0.416099,0.402042
0.460213,0.399501,0.384657
0.451077,0.470209,0.405305
0.429201,0.467738,0.301125
0.457635,0.421574,0.335715
0.440824,0.426110,0.348062
0.501476,0.425719,0.388728
0.447028,0.434627,0.374004
0.472254,0.407545,0.361319
0.500256,0.427535,0.373199
0.485456,0.400349,0.394513
0.451114,0.396992,0.342481
0.488187,0.472486,0.336112
0.470739,0.453640,0.313593
0.427408,0.450815,0.380936
0.483615,0.411077,0.375532
0.427679,0.425049,0.408676
0.439965,0.402302,0.346653
0.469210,0.427626,0.371729
