alpha,phi,h
0.369165,0.361731,0.513871
0.391582,0.365299,0.500072
0.355045,0.331859,0.486699
0.348612,0.327516,0.510423
0.329152,0.355556,0.470884
0.378641,0.320265,0.505113
0.389953,0.351843,0.473810
0.388371,0.348278,0.535425
0.350660,0.370790,0.485833
0.424257,0.360727,0.508117
0.379095,0.367583,0.459404
0.394231,0.320604,0.494797
0.381409,0.358334,0.474090
0.351083,0.324978,0.491182
0.365371,0.342884,0.484874
0.404910,0.375134,0.462793
0.356638,0.322324,0.474270
0.360697,0.363386,0.516928
0.327570,0.343246,0.442932
0.358848,0.326194,0.440339
0.388868,0.334340,0.518864
0.405443,0.348731,0.482695
0.424203,0.342271,0.476030
0.401723,0.378361,0.488200
0.393809,0.321565,0.485521
0.374527,0.383826,0.480934
0.367492,0.304962,0.473121
0.367248,0.392380,0.494070
0.350900,0.366188,0.411820
0.338649,0.384549,0.508268
0.346428,0.376213,0.512361
0.353394,0.376071,0.506992
0.421789,0.334769,0.485113
0.340565,0.302625,0.527331
0.359858,0.317122,0.439416
0.403645,0.363791,0.493623
0.386097,0.367481,0.502526
0.365152,0.373943,0.474826
0.371885,0.339378,0.512322
0.344551,0.340504,0.479039
0.374009,0.362921,0.495532
0.392828,0.348827,0.473157
0.386705,0.349729,0.482785
0.360976,0.349960,0.494388
0.359033,0.351996,0.486142
0.393117,0.321421,0.503244
0.400887,0.363860,0.511328
0.398897,0.336835,0.520081
0.391750,0.344122,0.478090
0.410224,0.307503,0.508040
0.381584,0.318702,0.469048
0.364928,0.317725,0.448603
0.395559,0.388229,0.481823
0.356991,0.395060,0.440625
0.444535,0.344697,0.473465
0.395902,0.359553,0.463297
0.379286,0.343566,0.451956
0.407465,0.400175,0.466614
0.348413,0.373668,0.500865
0.415547,0.313891,0.492206
0.340591,0.421394,0.526592
0.355036,0.374703,0.492994
0.352077,0.378542,0.525455
0.375689,0.357716,0.462030
0.411445,0.350540,0.485335
0.378780,0.372633,0.489497
0.372194,0.350963,0.515517
0.380856,0.355358,0.460525
0.381206,0.389297,0.478484
0.365964,0.328412,0.475362
0.389488,0.332996,0.517368
0.397320,0.375540,0.478596
0.398846,0.330060,0.498563
0.375229,0.324078,0.498978
0.371496,0.393719,0.498946
0.385443,0.362789,0.458607
0.335679,0.391407,0.449635
0.393248,0.338785,0.455901
0.403753,0.345043,0.523306
0.351236,0.365727,0.509227
0.371609,0.402898,0.500730
0.380027,0.335205,0.512884
0.380010,0.338829,0.495092
0.375384,0.384272,0.516230
0.348278,0.376284,0.431370
0.381097,0.360872,0.451679
0.373780,0.347605,0.459347
0.400639,0.359373,0.494627
0.381421,0.353240,0.484921
0.376254,0.345104,0.462685
0.413195,0.347064,0.477704
0.390352,0.339719,0.518412
0.377773,0.351230,0.428812
0.401438,0.394143,0.441274
0.375838,0.385034,0.433593
0.355443,0.384917,0.502502
0.389534,0.335416,0.483667
0.343223,0.345019,0.511837
0.352305,0.334989,0.464515
0.385467,0.363354,0.491803
