alpha,phi,h
0.253264,0.535312,0.493249
0.285571,0.533365,0.461199
0.241970,0.478253,0.457641
0.246804,0.474836,0.490699
0.229605,0.508541,0.444538
0.268331,0.485062,0.479631
0.274936,0.530258,0.456613
0.284226,0.513981,0.511105
0.239390,0.549251,0.465474
0.310598,0.516740,0.488260
0.279114,0.516561,0.428317
0.289727,0.480253,0.462153
0.259544,0.507650,0.439892
0.227889,0.486534,0.461941
0.241963,0.512382,0.471127
0.279186,0.516591,0.426234
0.269616,0.500297,0.436701
0.267031,0.529473,0.501178
0.220504,0.503876,0.409248
0.250852,0.502131,0.400121
0.285063,0.497987,0.486815
0.294119,0.522377,0.451054
0.326359,0.492513,0.453091
0.300769,0.528370,0.451981
0.273184,0.482973,0.454971
0.269257,0.525320,0.438166
0.256554,0.470793,0.453639
0.268133,0.542937,0.473844
0.245012,0.524792,0.376357
0.240181,0.532751,0.478751
0.230853,0.553877,0.491025
0.242468,0.535065,0.480603
0.307723,0.525964,0.455324
0.249479,0.447618,0.486010
0.251037,0.470942,0.398345
0.316298,0.519262,0.475285
0.288028,0.522530,0.482681
0.263260,0.539119,0.457173
0.268392,0.508841,0.482838
0.219999,0.504765,0.448095
0.285879,0.516048,0.461920
0.293104,0.508146,0.437355
0.278008,0.517584,0.454854
0.253391,0.517282,0.480450
0.275043,0.536603,0.440688
0.286368,0.489703,0.478314
0.282624,0.527971,0.485816
0.285659,0.486759,0.504090
0.278377,0.500662,0.451575
0.305879,0.469796,0.495870
0.283360,0.467155,0.446504
0.254218,0.485446,0.435336
0.284876,0.559510,0.454881
0.254056,0.564730,0.426335
0.340929,0.505730,0.428518
0.278125,0.526877,0.437606
0.270513,0.510960,0.429818
0.302750,0.560648,0.444167
0.241119,0.523848,0.474256
0.311560,0.493944,0.454273
0.248249,0.581962,0.485263
0.232708,0.544811,0.476935
0.231719,0.525882,0.493290
0.273486,0.511160,0.428194
0.314304,0.507874,0.460208
0.269313,0.526716,0.463683
0.259178,0.502444,0.481435
0.270807,0.504060,0.427907
0.277262,0.559499,0.438852
0.254360,0.480255,0.439452
0.303554,0.501745,0.488423
0.286792,0.528507,0.458110
0.283062,0.483778,0.474111
0.281409,0.485975,0.459801
0.280235,0.561845,0.469762
0.300818,0.512340,0.433351
0.225610,0.566610,0.409154
0.297133,0.510772,0.439232
0.312324,0.511036,0.487865
0.224361,0.523349,0.476964
0.283480,0.564521,0.464829
0.285821,0.516697,0.493786
0.286112,0.491513,0.471729
0.257706,0.528173,0.485198
0.231879,0.553258,0.400095
0.264491,0.516118,0.428598
0.271559,0.515464,0.429892
0.307272,0.516645,0.459433
0.261406,0.517489,0.476435
0.274372,0.505036,0.434260
0.312653,0.510170,0.442852
0.297474,0.493974,0.481282
0.289849,0.489995,0.395564
0.303640,0.554317,0.412815
0.269630,0.560097,0.410541
0.241555,0.535950,0.464048
0.280816,0.499052,0.469041
0.231433,0.504145,0.485553
0.248732,0.490899,0.433006
0.279466,0.522466,0.451535
