alpha,phi,h
0.168419,0.273705,0.435227
0.189489,0.280719,0.409510
0.150457,0.230955,0.390186
0.160438,0.233209,0.441728
0.141832,0.264288,0.379383
0.186596,0.223885,0.410965
0.193109,0.272099,0.388202
0.193145,0.257081,0.449837
0.156241,0.284366,0.400678
0.231577,0.280382,0.416996
0.187253,0.281220,0.368535
0.192927,0.225347,0.412820
0.171508,0.257174,0.400936
0.152238,0.232010,0.405217
0.159048,0.241363,0.401858
0.206674,0.275204,0.387387
0.177201,0.234759,0.384043
0.178097,0.278770,0.427822
0.132239,0.265400,0.341923
0.173646,0.249216,0.350380
0.174925,0.255096,0.429315
0.215201,0.255996,0.408890
0.230278,0.237843,0.386929
0.210040,0.278712,0.393687
0.198230,0.216910,0.395684
0.190987,0.294509,0.396098
0.172161,0.205640,0.391758
0.168108,0.305836,0.409288
0.160633,0.265023,0.310907
0.154273,0.291078,0.420146
0.148531,0.294161,0.419150
0.169183,0.281482,0.410248
0.230180,0.257472,0.416980
0.148647,0.205211,0.434925
0.184579,0.218252,0.358106
0.223148,0.281766,0.407526
0.195932,0.274825,0.423157
0.168890,0.281706,0.375997
0.173597,0.253671,0.417714
0.131300,0.250962,0.386059
0.186439,0.276807,0.396296
0.181541,0.281825,0.389300
0.189399,0.258656,0.386715
0.173355,0.272303,0.417552
0.191848,0.275681,0.391392
0.194307,0.245174,0.413515
0.193971,0.290087,0.431101
0.201445,0.250071,0.437753
0.197360,0.264431,0.391579
0.222949,0.221231,0.413490
0.198425,0.235137,0.374803
0.163339,0.251594,0.363283
0.191179,0.310444,0.384541
0.155346,0.321853,0.350413
0.257751,0.255515,0.393090
0.195129,0.273296,0.366849
0.180476,0.251994,0.357080
0.217370,0.296851,0.386834
0.158079,0.275052,0.411029
0.214502,0.252193,0.401126
0.159031,0.326578,0.427450
0.148114,0.299913,0.404373
0.143883,0.287795,0.427590
0.188883,0.267328,0.371469
0.218998,0.266361,0.385818
0.194239,0.271328,0.401358
0.179671,0.255548,0.421978
0.206437,0.264213,0.367070
0.197820,0.310069,0.385833
0.187900,0.228551,0.382998
0.207438,0.239917,0.427045
0.211939,0.282671,0.390223
0.206927,0.232967,0.410097
0.191661,0.235109,0.412981
0.190810,0.309802,0.397122
0.181157,0.261294,0.373958
0.147760,0.313245,0.355758
0.191935,0.247968,0.384245
0.225345,0.266268,0.405564
0.164959,0.280765,0.432529
0.196237,0.300063,0.409644
0.192458,0.259923,0.431931
0.188001,0.247726,0.410384
0.199711,0.294244,0.423153
0.161480,0.292992,0.329785
0.191211,0.263869,0.361383
0.175774,0.269502,0.367321
0.218618,0.276684,0.402759
0.189185,0.263578,0.394601
0.181669,0.271301,0.372110
0.228012,0.262559,0.399213
0.209876,0.240776,0.416406
0.192282,0.259016,0.332564
0.202333,0.314593,0.352625
0.184216,0.309548,0.349094
0.150923,0.294826,0.395695
0.198499,0.240569,0.408415
0.147271,0.258957,0.421117
0.166256,0.225569,0.385286
0.180289,0.263550,0.409769
