alpha,phi,h
0.403893,0.313566,0.431437
0.422197,0.310013,0.420729
0.349321,0.274865,0.401519
0.383299,0.271338,0.447290
0.365944,0.282702,0.406095
0.404297,0.271519,0.435015
0.398636,0.307631,0.405120
0.400018,0.299426,0.449329
0.392385,0.321602,0.413597
0.439821,0.306991,0.446180
0.412556,0.304565,0.387752
0.424390,0.274263,0.405974
0.404165,0.286131,0.393891
0.382652,0.259847,0.415571
0.397890,0.285296,0.410546
0.434905,0.313068,0.382473
0.386276,0.267596,0.395823
0.401455,0.307524,0.436097
0.363461,0.286282,0.352976
0.384437,0.269192,0.351220
0.419901,0.290367,0.431874
0.430494,0.291686,0.410217
0.443990,0.266803,0.402800
0.428483,0.319309,0.395412
0.410641,0.266015,0.399341
0.409071,0.322189,0.399536
0.399089,0.251074,0.379210
0.388258,0.329051,0.416764
0.381487,0.318349,0.331817
0.377113,0.322844,0.428231
0.365455,0.316156,0.438413
0.376657,0.308261,0.442257
0.447628,0.300186,0.395972
0.367700,0.236902,0.446199
0.392963,0.254520,0.366103
0.449621,0.299437,0.427890
0.420420,0.313549,0.431979
0.411417,0.324186,0.385699
0.409180,0.266174,0.442343
0.359295,0.276228,0.398796
0.409723,0.307022,0.421423
0.416812,0.295656,0.393703
0.432945,0.289929,0.403243
0.403869,0.303388,0.419809
0.411654,0.292232,0.399109
0.438260,0.269950,0.411920
0.432487,0.306391,0.438198
0.423717,0.275358,0.449890
0.409342,0.284118,0.393605
0.436623,0.254960,0.426597
0.405002,0.270982,0.393348
0.387993,0.270434,0.375672
0.429315,0.344242,0.401680
0.386527,0.328507,0.348746
0.481036,0.298424,0.385555
0.431291,0.311017,0.382495
0.408241,0.293673,0.374507
0.440564,0.335895,0.388245
0.358808,0.308713,0.411206
0.438453,0.268756,0.408878
0.379026,0.354389,0.440840
0.360366,0.320246,0.415656
0.367303,0.319069,0.429369
0.407429,0.304577,0.385324
0.428045,0.297013,0.412750
0.406757,0.298413,0.410105
0.395678,0.296805,0.430810
0.422237,0.292391,0.371612
0.418601,0.334629,0.399097
0.401622,0.273683,0.394227
0.421324,0.278918,0.444706
0.412102,0.304287,0.408898
0.438480,0.265849,0.423518
0.404317,0.263425,0.420323
0.410316,0.334822,0.408388
0.423617,0.291955,0.385220
0.354334,0.357950,0.353561
0.418538,0.278325,0.385923
0.436302,0.294851,0.430954
0.379708,0.315973,0.433542
0.419214,0.339394,0.421272
0.401675,0.276165,0.431408
0.420545,0.282216,0.419994
0.396967,0.330869,0.435042
0.381305,0.327919,0.342642
0.401459,0.298675,0.369979
0.395160,0.302250,0.386496
0.430187,0.315603,0.434499
0.406148,0.298335,0.399180
0.417098,0.286484,0.393206
0.434826,0.287951,0.403366
0.422189,0.280916,0.435892
0.400917,0.280791,0.349946
0.429451,0.342497,0.369342
0.405872,0.332025,0.365149
0.368240,0.326004,0.416474
0.419021,0.268885,0.422470
0.372787,0.283608,0.425258
0.383265,0.272798,0.384043
0.407836,0.308587,0.416763
