alpha,phi,h
0.252822,0.457851,0.487038
0.278674,0.445745,0.464228
0.229870,0.393399,0.461235
0.247509,0.417473,0.484491
0.214827,0.421207,0.443468
0.246677,0.407238,0.480070
0.272623,0.442035,0.438718
0.270091,0.425496,0.504039
0.251321,0.463001,0.463028
0.315587,0.449743,0.474160
0.262163,0.447665,0.434038
0.267040,0.403332,0.469595
0.259161,0.436485,0.446980
0.242302,0.410633,0.455924
0.259140,0.415298,0.470041
0.285252,0.456125,0.433069
0.243277,0.400738,0.453529
0.245266,0.455289,0.489301
0.218970,0.420345,0.399395
0.260778,0.407384,0.400498
0.269250,0.434255,0.479956
0.290356,0.431542,0.453028
0.325800,0.414389,0.435519
0.299368,0.454389,0.453352
0.269286,0.392414,0.452110
0.250144,0.465275,0.439762
0.249724,0.377148,0.438023
0.244021,0.465912,0.467918
0.247614,0.435108,0.386476
0.241480,0.469530,0.468100
0.230404,0.461496,0.477852
0.247231,0.448707,0.484984
0.311455,0.441186,0.447556
0.233970,0.373149,0.489589
0.256153,0.381750,0.415580
0.305126,0.450298,0.456305
0.285043,0.435269,0.480346
0.251726,0.456680,0.444699
0.274643,0.417517,0.485067
0.223484,0.422342,0.435523
0.269253,0.455113,0.458606
0.293526,0.419950,0.432413
0.272647,0.445552,0.443442
0.250239,0.434835,0.471806
0.264077,0.446719,0.445385
0.282036,0.414211,0.471856
0.262545,0.459970,0.481038
0.287847,0.408895,0.492754
0.270472,0.427295,0.447481
0.305349,0.394348,0.492481
0.267569,0.407719,0.446131
0.267285,0.410623,0.426863
0.284956,0.465001,0.448983
0.241275,0.484882,0.412515
0.338690,0.425792,0.432080
0.278160,0.444011,0.422342
0.247895,0.420137,0.421027
0.298462,0.470906,0.434369
0.229596,0.449657,0.469206
0.294470,0.419511,0.454575
0.241813,0.507146,0.478827
0.219080,0.467977,0.465197
0.226200,0.447161,0.489891
0.264663,0.444578,0.427352
0.302490,0.442334,0.454092
0.272609,0.450155,0.466058
0.256818,0.431281,0.470577
0.277811,0.448643,0.419503
0.268851,0.472724,0.439144
0.264686,0.406954,0.436036
0.274403,0.424712,0.492150
0.288933,0.448772,0.465588
0.280138,0.406936,0.485570
0.269420,0.409721,0.455988
0.270612,0.476203,0.466422
0.275277,0.450064,0.427546
0.211707,0.485012,0.410666
0.281052,0.421301,0.427639
0.289426,0.430074,0.477522
0.252020,0.454818,0.484257
0.269890,0.485103,0.486324
0.267426,0.425672,0.478470
0.279913,0.424125,0.464497
0.263774,0.461492,0.480693
0.235922,0.478499,0.389379
0.254155,0.436062,0.428876
0.258374,0.420951,0.432452
0.296262,0.446423,0.469510
0.260470,0.433730,0.445510
0.259952,0.432243,0.437207
0.298970,0.439308,0.451975
0.287711,0.403603,0.481590
0.268720,0.423525,0.407803
0.283021,0.464626,0.406394
0.261443,0.473537,0.420475
0.240624,0.462638,0.459164
0.272893,0.422130,0.467102
0.231641,0.426012,0.475499
0.260419,0.406345,0.432774
0.264573,0.444686,0.451778
