alpha,phi,h
0.198686,0.545248,0.390473
0.229348,0.550287,0.354768
0.190674,0.480808,0.355238
0.194930,0.491045,0.391203
0.178551,0.512848,0.338242
0.211312,0.487377,0.395618
0.223977,0.519141,0.356806
0.256553,0.515142,0.405173
0.198204,0.540124,0.370001
0.272265,0.527584,0.390309
0.241159,0.524385,0.334710
0.251533,0.473761,0.367885
0.215556,0.516917,0.345969
0.204383,0.501133,0.365683
0.217169,0.507256,0.368006
0.256092,0.528250,0.335206
0.207528,0.489579,0.348407
0.222586,0.533103,0.398569
0.163739,0.496770,0.298284
0.213998,0.498480,0.304721
0.229346,0.503626,0.392159
0.264280,0.517593,0.363774
0.273595,0.503400,0.350258
0.253074,0.536656,0.357955
0.236712,0.491005,0.356578
0.227040,0.542963,0.349313
0.201242,0.470573,0.338479
0.208060,0.548028,0.374496
0.198701,0.521056,0.285044
0.192276,0.553587,0.375671
0.183911,0.543306,0.391293
0.192219,0.542160,0.386292
0.271759,0.526493,0.363391
0.199162,0.444701,0.403611
0.204597,0.467613,0.313676
0.264698,0.535584,0.367163
0.242288,0.515618,0.391635
0.237443,0.535034,0.353654
0.235860,0.501392,0.384450
0.163015,0.500257,0.353747
0.227666,0.529405,0.366167
0.247905,0.498402,0.336764
0.231267,0.535826,0.347194
0.213986,0.516603,0.376405
0.223217,0.528861,0.360573
0.242288,0.490214,0.383534
0.240001,0.538296,0.389832
0.252834,0.486714,0.407677
0.231118,0.499085,0.354357
0.263639,0.473360,0.398182
0.246119,0.480931,0.351794
0.208268,0.492997,0.336606
0.240547,0.560411,0.357688
0.203864,0.570001,0.319267
0.298310,0.509600,0.345840
0.248811,0.528855,0.339920
0.221833,0.495831,0.322045
0.260894,0.563359,0.340073
0.199539,0.526064,0.385553
0.259066,0.496328,0.366864
0.190224,0.578293,0.396044
0.195816,0.550394,0.371302
0.185033,0.525803,0.397446
0.243861,0.520458,0.337034
0.259801,0.516483,0.364884
0.227382,0.534050,0.366161
0.226412,0.515842,0.393145
0.227251,0.514303,0.325290
0.236314,0.558516,0.336390
0.226443,0.491300,0.343306
0.253119,0.501426,0.396998
0.250577,0.535896,0.362753
0.247394,0.477828,0.385229
0.231577,0.486694,0.381298
0.234729,0.557308,0.370820
0.243285,0.516473,0.330075
0.179455,0.577951,0.303802
0.249577,0.508342,0.337104
0.262601,0.512534,0.401789
0.191725,0.524246,0.375477
0.232137,0.580507,0.382518
0.232889,0.500420,0.401445
0.229373,0.488775,0.371196
0.225726,0.542878,0.386999
0.197202,0.551175,0.291677
0.212180,0.517538,0.343131
0.231880,0.528306,0.334912
0.273599,0.535829,0.362737
0.218428,0.522214,0.366244
0.231671,0.506041,0.342761
0.274837,0.513632,0.352762
0.252022,0.476150,0.398074
0.232387,0.504760,0.305921
0.261655,0.565633,0.308076
0.232130,0.568841,0.317099
0.201892,0.540160,0.371992
0.245599,0.503427,0.371019
0.181448,0.506818,0.389496
0.216458,0.484820,0.338591
0.225498,0.517917,0.376044
