alpha,phi,h
0.309136,0.358169,0.428206
0.333306,0.352371,0.419003
0.281684,0.319125,0.396469
0.308439,0.326986,0.413383
0.288581,0.349989,0.377825
0.322867,0.332825,0.418500
0.330902,0.355357,0.378485
0.344055,0.348695,0.431766
0.308637,0.385471,0.410377
0.357144,0.361478,0.433427
0.326667,0.347790,0.377597
0.344420,0.326753,0.394698
0.306568,0.345803,0.370730
0.302794,0.325870,0.396472
0.305015,0.340436,0.404071
0.347102,0.367954,0.366375
0.296510,0.341721,0.373306
0.321737,0.374440,0.418130
0.263027,0.342196,0.323211
0.325437,0.328245,0.327995
0.338876,0.338177,0.418463
0.358072,0.355428,0.405265
0.374056,0.328024,0.383871
0.335552,0.373897,0.383472
0.331328,0.324702,0.397169
0.339665,0.365320,0.382364
0.333089,0.291320,0.371033
0.319445,0.395303,0.408279
0.293263,0.352261,0.322937
0.301824,0.380586,0.414079
0.281999,0.381171,0.422212
0.296563,0.377811,0.423359
0.362930,0.355101,0.387575
0.294484,0.289952,0.430478
0.302941,0.292399,0.353585
0.372281,0.355387,0.402970
0.343440,0.352944,0.434854
0.333940,0.373526,0.375830
0.313435,0.328941,0.428571
0.281397,0.332918,0.381805
0.326330,0.349685,0.402846
0.344510,0.338041,0.364199
0.340711,0.363555,0.385644
0.302017,0.344672,0.408119
0.315232,0.367992,0.380011
0.332941,0.330967,0.416214
0.338236,0.370016,0.424285
0.349245,0.330008,0.432103
0.335704,0.340270,0.387943
0.367577,0.315325,0.420696
0.331712,0.321805,0.383850
0.307206,0.328682,0.365162
0.341461,0.398566,0.390265
0.298877,0.386350,0.352022
0.385589,0.351748,0.373249
0.337330,0.369157,0.368794
0.333372,0.348660,0.381945
0.349370,0.385014,0.377895
0.290917,0.359811,0.408937
0.348254,0.331931,0.401326
0.295955,0.419381,0.430729
0.303365,0.379639,0.397927
0.292793,0.359727,0.418930
0.318705,0.364264,0.367737
0.354925,0.358832,0.402935
0.325438,0.356514,0.402675
0.327736,0.337694,0.412710
0.322661,0.347428,0.364132
0.324413,0.385466,0.380461
0.311979,0.329380,0.368343
0.340524,0.345101,0.433473
0.337653,0.370929,0.385549
0.344869,0.319621,0.414241
0.306053,0.314964,0.404378
0.329590,0.398209,0.391514
0.334093,0.360044,0.380647
0.284105,0.399404,0.344498
0.337811,0.344692,0.373963
0.362513,0.335130,0.426977
0.302364,0.388028,0.406700
0.338362,0.407609,0.414047
0.344271,0.348527,0.434447
0.338370,0.332501,0.404506
0.318761,0.376411,0.417767
0.294566,0.393752,0.335067
0.323329,0.358723,0.348908
0.324910,0.348926,0.377710
0.365595,0.353382,0.399323
0.333284,0.342541,0.388320
0.333715,0.336568,0.382381
0.362291,0.352943,0.388686
0.337997,0.335904,0.422180
0.331426,0.320241,0.339316
0.358584,0.394929,0.351691
0.324834,0.391385,0.350756
0.302561,0.371438,0.389269
0.341201,0.334940,0.403295
0.296310,0.345883,0.423735
0.313696,0.331641,0.368850
0.333159,0.367744,0.405568
