alpha,phi,h
0.138994,0.572951,0.520259
0.169974,0.561126,0.491692
0.138875,0.500623,0.500961
0.139187,0.518450,0.543287
0.119290,0.534991,0.485757
0.153365,0.510507,0.523732
0.160846,0.551435,0.482532
0.189590,0.530796,0.544360
0.124782,0.586565,0.502297
0.216210,0.567528,0.513063
0.171143,0.541966,0.483728
0.188982,0.517124,0.508938
0.145079,0.525711,0.496612
0.136618,0.517513,0.501961
0.148290,0.523147,0.504969
0.172660,0.550847,0.460120
0.136694,0.508863,0.499505
0.148838,0.557143,0.541388
0.110156,0.529341,0.443636
0.138688,0.519352,0.441424
0.175235,0.528119,0.523281
0.211988,0.535138,0.492755
0.216937,0.533434,0.488173
0.193237,0.563595,0.501590
0.149764,0.503317,0.505921
0.155180,0.573113,0.483007
0.153932,0.486950,0.483998
0.153788,0.572677,0.506524
0.144624,0.546746,0.420280
0.134985,0.580522,0.511764
0.110323,0.565896,0.526938
0.145478,0.557449,0.525706
0.208678,0.533793,0.494669
0.126971,0.469027,0.535259
0.138171,0.488175,0.455046
0.211948,0.555504,0.509723
0.189579,0.543959,0.515757
0.161658,0.565219,0.484248
0.167749,0.532676,0.525601
0.130200,0.520562,0.476094
0.169152,0.563226,0.495676
0.188906,0.514765,0.477000
0.177212,0.542414,0.482940
0.155688,0.542090,0.517660
0.166704,0.558309,0.493877
0.185180,0.509749,0.519478
0.167067,0.564123,0.524547
0.197021,0.508293,0.539942
0.169848,0.528298,0.492563
0.209544,0.487451,0.541386
0.177799,0.499821,0.483846
0.161613,0.524003,0.476774
0.176510,0.583000,0.494377
0.123536,0.609163,0.462656
0.235655,0.531485,0.489236
0.184856,0.539344,0.483074
0.152331,0.521399,0.471298
0.190832,0.583499,0.484683
0.136303,0.543457,0.520472
0.199768,0.514802,0.504351
0.131712,0.604260,0.527559
0.121514,0.573345,0.503422
0.118978,0.546102,0.549207
0.180544,0.552592,0.481193
0.204432,0.538255,0.506388
0.180791,0.540985,0.514706
0.159849,0.537592,0.531521
0.171685,0.533830,0.472590
0.169993,0.579519,0.485822
0.145497,0.516123,0.479980
0.177170,0.528137,0.534626
0.191818,0.552639,0.502590
0.178225,0.507760,0.515997
0.179397,0.517722,0.505409
0.164215,0.587356,0.511453
0.172250,0.535008,0.469591
0.120464,0.585317,0.458212
0.181529,0.536247,0.476874
0.192164,0.537083,0.520092
0.126189,0.556703,0.513075
0.164720,0.600677,0.523512
0.185678,0.526140,0.530120
0.171455,0.524654,0.513456
0.161038,0.567573,0.528495
0.133465,0.577655,0.436079
0.145616,0.527155,0.477353
0.146646,0.543630,0.473403
0.187973,0.557364,0.504813
0.153726,0.566422,0.496120
0.172794,0.536842,0.475337
0.216882,0.530840,0.488664
0.183832,0.507204,0.534165
0.163560,0.524488,0.444599
0.186578,0.570382,0.447810
0.173109,0.578490,0.465745
0.137054,0.560350,0.495249
0.185932,0.522708,0.516538
0.094423,0.528357,0.515630
0.152405,0.515687,0.479014
0.168368,0.521257,0.506457
