alpha,phi,h
0.257698,0.363552,0.412290
0.291747,0.373093,0.389343
0.245310,0.324093,0.384812
0.263183,0.329227,0.409897
0.222899,0.363600,0.363715
0.267468,0.332628,0.408539
0.265656,0.365861,0.373307
0.282890,0.355334,0.425216
0.249213,0.398247,0.374701
0.315797,0.366629,0.410931
0.281417,0.359855,0.360857
0.291864,0.336530,0.395860
0.249646,0.364552,0.369891
0.237084,0.335427,0.376295
0.264386,0.344422,0.399882
0.303850,0.378030,0.363663
0.252340,0.343179,0.355787
0.273397,0.385856,0.411389
0.230833,0.364920,0.326819
0.265977,0.338460,0.316667
0.289373,0.358078,0.408150
0.306708,0.363184,0.380143
0.316719,0.336090,0.376779
0.295171,0.389885,0.370361
0.270874,0.317852,0.371777
0.271867,0.390731,0.369217
0.291427,0.313139,0.363372
0.268513,0.401817,0.391190
0.254027,0.382119,0.299961
0.255651,0.379991,0.399592
0.234484,0.385654,0.395928
0.236196,0.387869,0.406846
0.319265,0.353518,0.372227
0.241690,0.298280,0.418587
0.257109,0.304441,0.341370
0.306971,0.377011,0.389625
0.300079,0.367395,0.402657
0.259576,0.387529,0.362563
0.260091,0.346514,0.408005
0.238825,0.345976,0.359437
0.279724,0.377458,0.389542
0.294495,0.352448,0.358344
0.297447,0.361672,0.381497
0.250851,0.374566,0.396069
0.270160,0.376562,0.367853
0.286775,0.333512,0.398063
0.284365,0.387336,0.416918
0.292967,0.327350,0.427885
0.276059,0.358429,0.369554
0.316907,0.305228,0.399588
0.290979,0.334937,0.355011
0.254438,0.335001,0.362420
0.304192,0.405636,0.364986
0.242809,0.417450,0.345184
0.346166,0.361229,0.355868
0.290992,0.380015,0.358602
0.259373,0.367722,0.349736
0.308367,0.401070,0.359683
0.242783,0.377258,0.390258
0.320642,0.340687,0.378401
0.252852,0.415702,0.402670
0.231655,0.396173,0.379125
0.248077,0.374587,0.407341
0.275763,0.372921,0.355878
0.301955,0.361020,0.385124
0.273732,0.371873,0.374462
0.267555,0.353853,0.398239
0.291267,0.370990,0.357357
0.283874,0.401018,0.362043
0.269757,0.334814,0.355999
0.299823,0.335428,0.412293
0.297626,0.372505,0.371625
0.305829,0.326219,0.396995
0.272897,0.326492,0.381496
0.275093,0.404538,0.381244
0.274688,0.364308,0.359570
0.229647,0.416453,0.336390
0.298858,0.350897,0.356909
0.301150,0.357030,0.408035
0.248644,0.384207,0.406145
0.294151,0.406536,0.395206
0.297109,0.354486,0.414673
0.286671,0.347445,0.390280
0.266348,0.389380,0.412494
0.252782,0.399555,0.318489
0.281869,0.364163,0.336080
0.272697,0.356273,0.350569
0.322524,0.373188,0.395966
0.279669,0.371127,0.381209
0.278095,0.355421,0.356430
0.305366,0.360778,0.378955
0.315596,0.338237,0.400634
0.284995,0.349125,0.323747
0.296728,0.416955,0.330292
0.276298,0.400636,0.337130
0.247416,0.387643,0.371818
0.295220,0.342334,0.373187
0.257482,0.345657,0.404541
0.258132,0.334329,0.353959
0.283350,0.367768,0.386709
