alpha,phi,h
0.409753,0.539229,0.565950
0.424298,0.552356,0.537560
0.391316,0.503542,0.541202
0.388402,0.503725,0.550559
0.368928,0.519570,0.520171
0.412493,0.510827,0.554353
0.416678,0.535712,0.524628
0.422101,0.525376,0.588354
0.386107,0.545269,0.542242
0.453856,0.548526,0.566867
0.413218,0.549074,0.510725
0.453702,0.509023,0.540906
0.408006,0.515995,0.519049
0.382958,0.512393,0.552070
0.405914,0.520230,0.557918
0.424156,0.546037,0.501465
0.390707,0.512316,0.521870
0.411367,0.541878,0.577013
0.353947,0.532960,0.499028
0.395586,0.508286,0.492044
0.436560,0.525952,0.555889
0.436486,0.528679,0.536794
0.485627,0.503143,0.516387
0.440267,0.554999,0.533734
0.418065,0.505057,0.548009
0.407868,0.547170,0.516176
0.402374,0.480798,0.521302
0.399342,0.581082,0.532351
0.375929,0.538730,0.463799
0.401059,0.556291,0.563848
0.369668,0.567204,0.571631
0.390774,0.553730,0.553656
0.453766,0.537031,0.531053
0.391591,0.481176,0.566886
0.397914,0.486877,0.493299
0.448087,0.535940,0.544553
0.440290,0.535862,0.567301
0.395445,0.553259,0.528989
0.421960,0.519171,0.558522
0.364742,0.522675,0.526066
0.403809,0.540939,0.534668
0.438081,0.523507,0.530294
0.432854,0.535488,0.525442
0.389863,0.544689,0.544491
0.418802,0.541547,0.529117
0.436005,0.504856,0.546610
0.423596,0.547431,0.553573
0.436611,0.497454,0.590451
0.418713,0.514855,0.524509
0.450406,0.471177,0.565876
0.415770,0.487086,0.518571
0.393439,0.501935,0.505911
0.426358,0.574080,0.524185
0.392335,0.579558,0.492579
0.484910,0.515600,0.514881
0.421382,0.523147,0.520694
0.414463,0.527226,0.513736
0.448477,0.587727,0.512863
0.390114,0.532918,0.551538
0.454096,0.508796,0.524678
0.373945,0.596644,0.562012
0.383793,0.561957,0.539394
0.386670,0.539956,0.577378
0.396764,0.531363,0.508043
0.452978,0.536484,0.536318
0.414505,0.525908,0.548454
0.412387,0.524393,0.570638
0.423730,0.535869,0.500384
0.427239,0.574670,0.523350
0.397905,0.522046,0.519569
0.443815,0.514195,0.566692
0.430948,0.554196,0.543267
0.424800,0.494881,0.545731
0.426815,0.501502,0.540029
0.412219,0.575288,0.544359
0.439479,0.531577,0.510981
0.368036,0.577490,0.491312
0.430508,0.539115,0.518618
0.440428,0.525677,0.573896
0.374061,0.552410,0.562717
0.400196,0.578888,0.542810
0.414000,0.520999,0.566078
0.421355,0.520429,0.552314
0.401601,0.567255,0.560111
0.401239,0.560403,0.472786
0.400833,0.536092,0.518899
0.403789,0.516516,0.500864
0.439805,0.539828,0.546858
0.392582,0.543792,0.535203
0.422596,0.520841,0.519552
0.449520,0.529624,0.527770
0.422314,0.505971,0.555728
0.418361,0.515561,0.495981
0.441678,0.566441,0.501720
0.409308,0.577030,0.494301
0.379942,0.561807,0.542672
0.437661,0.518610,0.544926
0.375568,0.518483,0.563236
0.387179,0.503252,0.515258
0.421370,0.530595,0.529902
