alpha,phi,h
0.185302,0.573877,0.474353
0.192846,0.579271,0.455792
0.168839,0.517633,0.450051
0.175347,0.520993,0.481581
0.149931,0.543966,0.433359
0.199897,0.531040,0.471570
0.202850,0.562625,0.436446
0.215987,0.536340,0.496791
0.164457,0.590293,0.461974
0.239288,0.556724,0.484048
0.214422,0.560401,0.419850
0.219220,0.513928,0.450405
0.202062,0.534063,0.437687
0.169676,0.535797,0.460424
0.172373,0.540926,0.462132
0.209879,0.564494,0.433260
0.186591,0.529330,0.431670
0.188001,0.565129,0.499205
0.144010,0.539725,0.403073
0.182797,0.530813,0.393983
0.217634,0.540190,0.477566
0.236801,0.553856,0.449758
0.250688,0.525931,0.450385
0.219583,0.572022,0.449347
0.206453,0.513505,0.451378
0.197074,0.577868,0.439916
0.169904,0.506628,0.433131
0.187359,0.583954,0.452050
0.165167,0.544015,0.379229
0.165439,0.574325,0.476648
0.160399,0.580393,0.474878
0.174390,0.587687,0.475880
0.242196,0.562802,0.443693
0.168346,0.491316,0.486503
0.174395,0.507051,0.399234
0.241840,0.565633,0.462886
0.216974,0.566558,0.482990
0.191125,0.567721,0.439704
0.203037,0.542618,0.476293
0.140397,0.540711,0.448035
0.187449,0.563286,0.452743
0.208417,0.538020,0.432463
0.198384,0.563423,0.434114
0.180113,0.560718,0.462291
0.204189,0.564335,0.443842
0.218853,0.526676,0.470699
0.204818,0.567561,0.479951
0.220989,0.522272,0.489491
0.203360,0.538048,0.444524
0.230055,0.501458,0.484278
0.207468,0.510695,0.434715
0.188951,0.530739,0.422441
0.211814,0.598782,0.444584
0.188371,0.602767,0.420470
0.262690,0.542753,0.441372
0.208690,0.567796,0.427197
0.189559,0.539567,0.417393
0.230240,0.591128,0.434115
0.167569,0.559988,0.458854
0.220896,0.552577,0.463389
0.161395,0.626782,0.487294
0.174021,0.579832,0.454380
0.155413,0.574577,0.486468
0.201288,0.547395,0.428404
0.234789,0.554657,0.451026
0.209923,0.564646,0.461066
0.206285,0.546078,0.484876
0.207980,0.548462,0.422713
0.202948,0.588072,0.436014
0.178370,0.523511,0.436729
0.218565,0.539752,0.482377
0.220915,0.567587,0.459650
0.211030,0.522081,0.466313
0.210614,0.524031,0.446857
0.200963,0.608860,0.471516
0.219004,0.559312,0.421778
0.144283,0.612590,0.396282
0.208746,0.555236,0.435421
0.235607,0.557013,0.479480
0.170731,0.552696,0.477188
0.196252,0.603314,0.468106
0.208900,0.539351,0.488772
0.206407,0.531583,0.463200
0.197248,0.571247,0.476709
0.171847,0.582016,0.385838
0.194851,0.546133,0.415974
0.193821,0.552503,0.424831
0.231985,0.564789,0.457780
0.194224,0.567891,0.453031
0.202160,0.549337,0.419564
0.251723,0.540164,0.445772
0.217030,0.517254,0.476725
0.212169,0.522967,0.398855
0.225510,0.588968,0.401182
0.188792,0.609509,0.396848
0.171951,0.592187,0.446435
0.219488,0.544134,0.464735
0.153104,0.544892,0.469638
0.187707,0.521261,0.433725
0.195325,0.563365,0.454331
