alpha,phi,h
0.193427,0.496395,0.548489
0.238748,0.487889,0.540719
0.196141,0.452812,0.533688
0.200543,0.442284,0.553263
0.192732,0.470624,0.519652
0.230374,0.448086,0.546833
0.223644,0.483299,0.510678
0.241596,0.468118,0.576557
0.204616,0.508200,0.537189
0.261264,0.489798,0.557537
0.241785,0.480820,0.508420
0.254265,0.456652,0.543526
0.214698,0.476673,0.517082
0.192643,0.446594,0.536220
0.214874,0.463576,0.538928
0.246197,0.485444,0.508559
0.213312,0.449952,0.522031
0.206580,0.493918,0.562114
0.182403,0.462095,0.478363
0.200961,0.463069,0.470158
0.243238,0.463251,0.549904
0.259025,0.477041,0.531476
0.285779,0.461985,0.519946
0.250013,0.499755,0.517747
0.236361,0.457843,0.517679
0.224397,0.502171,0.517404
0.227994,0.433262,0.524398
0.220368,0.504289,0.529235
0.203523,0.478812,0.458379
0.187977,0.501208,0.554184
0.193692,0.499372,0.557425
0.204622,0.499317,0.545797
0.271223,0.476171,0.537967
0.188572,0.409754,0.571462
0.213578,0.432638,0.483023
0.272874,0.485613,0.538621
0.247001,0.486358,0.548396
0.220916,0.485532,0.519043
0.232017,0.473183,0.553484
0.171190,0.459353,0.508569
0.249369,0.483751,0.536017
0.256828,0.463604,0.509111
0.234798,0.479467,0.525487
0.212742,0.485155,0.548349
0.234418,0.493252,0.516205
0.249594,0.456212,0.541341
0.246713,0.497659,0.547720
0.251345,0.454479,0.572711
0.237644,0.472127,0.526353
0.261835,0.439858,0.552824
0.241649,0.437682,0.510225
0.218223,0.460317,0.497247
0.239838,0.520439,0.512986
0.202555,0.524254,0.495270
0.303898,0.471913,0.517428
0.234783,0.491260,0.518312
0.227799,0.461988,0.487062
0.263417,0.524203,0.517238
0.194522,0.492069,0.543572
0.265087,0.458013,0.533585
0.206471,0.539281,0.561149
0.204559,0.511158,0.534554
0.198061,0.499652,0.558250
0.234433,0.487301,0.506288
0.271928,0.484693,0.525592
0.243047,0.491112,0.528165
0.236114,0.475941,0.563916
0.230716,0.475320,0.499421
0.219177,0.503665,0.508887
0.215174,0.454571,0.509671
0.252352,0.469875,0.548404
0.251364,0.495642,0.542543
0.243952,0.457846,0.532376
0.237836,0.450583,0.543068
0.232136,0.528874,0.534103
0.244034,0.481062,0.497287
0.182451,0.526340,0.486406
0.238711,0.461330,0.515930
0.270640,0.475938,0.547279
0.201873,0.481581,0.542424
0.244089,0.525184,0.544996
0.237185,0.467119,0.562823
0.244281,0.458285,0.542343
0.230080,0.501942,0.557664
0.200466,0.502272,0.470738
0.217534,0.473230,0.492768
0.215080,0.471838,0.500058
0.261381,0.480291,0.532840
0.215649,0.479940,0.535079
0.238128,0.460115,0.501228
0.281472,0.467307,0.528936
0.248932,0.457399,0.555364
0.222491,0.469962,0.468233
0.250869,0.508843,0.488531
0.225639,0.500965,0.485863
0.202429,0.504457,0.517907
0.239931,0.463057,0.528857
0.176515,0.469069,0.552949
0.208798,0.467166,0.510535
0.226342,0.473576,0.538129
