alpha,phi,h
0.214666,0.478690,0.463923
0.236226,0.458986,0.451274
0.204091,0.432483,0.437040
0.192368,0.418279,0.477421
0.197176,0.454745,0.424736
0.230812,0.426164,0.462944
0.220433,0.466760,0.423885
0.224901,0.453040,0.500058
0.191597,0.489424,0.433000
0.257239,0.469704,0.466686
0.227137,0.479457,0.418969
0.234636,0.423196,0.445693
0.215809,0.451415,0.440785
0.194871,0.437117,0.441262
0.186672,0.450533,0.461707
0.243865,0.456111,0.421484
0.218077,0.427286,0.420056
0.193033,0.480736,0.481576
0.177399,0.448662,0.389550
0.206202,0.444193,0.383552
0.244008,0.427791,0.468584
0.268432,0.445916,0.438320
0.269668,0.435799,0.425508
0.245618,0.461736,0.433618
0.234543,0.423366,0.444990
0.220160,0.478765,0.426326
0.202117,0.413378,0.434378
0.219637,0.490108,0.448833
0.196015,0.462414,0.355804
0.174575,0.479623,0.461687
0.179974,0.490297,0.464700
0.206706,0.479221,0.454006
0.267633,0.455936,0.440844
0.192689,0.401207,0.489347
0.199925,0.419800,0.392715
0.265985,0.474015,0.460325
0.239999,0.468122,0.465546
0.209023,0.479006,0.434430
0.213390,0.443586,0.472344
0.155791,0.441687,0.436027
0.233843,0.467564,0.429251
0.248772,0.450443,0.420638
0.212928,0.455100,0.434118
0.208408,0.460397,0.454643
0.222959,0.455257,0.441840
0.221872,0.440026,0.471251
0.237556,0.473767,0.467052
0.242524,0.437616,0.488338
0.221793,0.443064,0.443582
0.249151,0.413775,0.468495
0.239330,0.417632,0.431027
0.210547,0.431271,0.416248
0.222600,0.509625,0.424736
0.195357,0.509264,0.413556
0.297079,0.441203,0.430322
0.236587,0.478241,0.418514
0.215702,0.447773,0.403661
0.249117,0.499092,0.428863
0.192586,0.479769,0.451174
0.261104,0.447948,0.449971
0.191123,0.517300,0.467530
0.192538,0.495890,0.452009
0.193932,0.476975,0.477070
0.224067,0.463707,0.412508
0.254831,0.452375,0.439805
0.222928,0.477998,0.432739
0.216271,0.455028,0.468681
0.212926,0.456911,0.415814
0.219528,0.508304,0.416410
0.197004,0.426217,0.423952
0.256493,0.449117,0.468079
0.240755,0.481837,0.447469
0.231130,0.416698,0.450745
0.234223,0.421452,0.447911
0.218102,0.507935,0.447903
0.227640,0.452413,0.414314
0.177642,0.511389,0.401329
0.241964,0.453557,0.418477
0.254545,0.452645,0.465831
0.183862,0.470086,0.477455
0.216341,0.505265,0.455031
0.245186,0.448611,0.464993
0.230065,0.435299,0.453112
0.202202,0.476677,0.466291
0.177149,0.496277,0.372305
0.209628,0.460971,0.411242
0.234120,0.460186,0.411931
0.257701,0.475945,0.438722
0.217086,0.468566,0.445089
0.228665,0.449663,0.421855
0.271463,0.449540,0.428483
0.231418,0.438141,0.463073
0.220300,0.439095,0.386142
0.249459,0.487686,0.400892
0.224834,0.489613,0.395694
0.205956,0.477436,0.442939
0.244189,0.440938,0.440994
0.176039,0.441212,0.474556
0.196277,0.443154,0.416587
0.232051,0.466694,0.451788
