alpha,phi,h
0.293531,0.484584,0.472177
0.336821,0.486111,0.447864
0.283736,0.434067,0.434053
0.292196,0.434966,0.473698
0.266540,0.459877,0.426097
0.324383,0.425715,0.465151
0.310317,0.469354,0.439247
0.322815,0.452326,0.488432
0.293084,0.488127,0.455172
0.353090,0.464217,0.473733
0.316564,0.462910,0.418288
0.337916,0.437872,0.448275
0.302893,0.452055,0.431982
0.271152,0.443857,0.440397
0.298176,0.446685,0.453173
0.334786,0.475959,0.416338
0.293724,0.436887,0.421601
0.307352,0.481537,0.476898
0.261465,0.450057,0.396176
0.298254,0.438463,0.388101
0.337862,0.450312,0.467353
0.338877,0.451372,0.447007
0.376162,0.426564,0.432864
0.349713,0.486398,0.433683
0.332783,0.419334,0.447204
0.316992,0.473115,0.433574
0.308731,0.420452,0.422975
0.308901,0.491948,0.453147
0.285946,0.462493,0.366550
0.279715,0.477990,0.459877
0.265084,0.489852,0.469509
0.289133,0.483963,0.461681
0.354161,0.465081,0.445357
0.291134,0.395820,0.472071
0.295351,0.408333,0.384434
0.356933,0.471664,0.454653
0.334368,0.471930,0.468104
0.318693,0.473046,0.420320
0.313038,0.441316,0.475533
0.265158,0.440080,0.431364
0.324340,0.471125,0.441809
0.340103,0.455450,0.412892
0.324684,0.466462,0.435371
0.299784,0.461787,0.451875
0.314034,0.482644,0.423657
0.331244,0.436988,0.456353
0.316790,0.472576,0.471218
0.333497,0.429901,0.489423
0.321531,0.450655,0.424372
0.353290,0.411666,0.470982
0.316197,0.422085,0.425812
0.310053,0.437268,0.413477
0.334733,0.512674,0.430098
0.296403,0.511542,0.402747
0.387743,0.453707,0.422704
0.332506,0.463676,0.420533
0.313771,0.465572,0.409492
0.351702,0.500666,0.427991
0.278414,0.466275,0.459380
0.345091,0.427903,0.441902
0.285815,0.516993,0.465745
0.281338,0.490674,0.444230
0.281759,0.477331,0.471218
0.306294,0.460622,0.413903
0.349253,0.454023,0.448843
0.307460,0.468131,0.451643
0.315472,0.439955,0.468577
0.320941,0.456158,0.408593
0.325500,0.501466,0.429483
0.297322,0.435118,0.428394
0.334740,0.443744,0.476390
0.324941,0.487144,0.439246
0.340356,0.428331,0.457948
0.326982,0.427175,0.446148
0.318657,0.507230,0.450564
0.338458,0.454442,0.420284
0.269472,0.511993,0.393918
0.334420,0.450950,0.427539
0.340599,0.472896,0.465965
0.276283,0.491594,0.458868
0.314076,0.510929,0.446358
0.324411,0.458418,0.469043
0.320487,0.429445,0.458986
0.301409,0.483847,0.464230
0.287799,0.496855,0.375797
0.308657,0.460348,0.409704
0.303989,0.457712,0.421523
0.344149,0.469655,0.454140
0.312104,0.476371,0.445167
0.322200,0.450430,0.427125
0.355878,0.453120,0.450794
0.342327,0.438024,0.461194
0.321305,0.435394,0.388157
0.336457,0.513151,0.390092
0.326068,0.498261,0.381260
0.283286,0.483198,0.444851
0.342385,0.437338,0.446905
0.267645,0.458087,0.467809
0.289020,0.436413,0.424205
0.311568,0.456877,0.444035
