alpha,phi,h
0.503166,0.367550,0.341758
0.529987,0.378154,0.338817
0.480669,0.339665,0.330532
0.469454,0.341767,0.331747
0.455042,0.361386,0.300403
0.499023,0.348854,0.352917
0.518834,0.359220,0.304557
0.520738,0.363509,0.382571
0.489344,0.383930,0.326628
0.550192,0.369633,0.344939
0.500558,0.379225,0.294865
0.539382,0.328096,0.322034
0.504273,0.366088,0.291469
0.479998,0.345466,0.326027
0.501976,0.346485,0.338001
0.549192,0.387351,0.288383
0.499708,0.340127,0.303055
0.500238,0.369435,0.354762
0.447524,0.356853,0.259014
0.494038,0.324901,0.275132
0.525527,0.350212,0.349027
0.530611,0.361991,0.325066
0.559404,0.332744,0.305352
0.531961,0.385614,0.317813
0.526530,0.325792,0.316734
0.511412,0.385724,0.304816
0.498581,0.310162,0.295194
0.494731,0.417797,0.333494
0.482461,0.381596,0.250152
0.477261,0.400897,0.345735
0.467023,0.395120,0.357700
0.490162,0.383577,0.343659
0.560313,0.352157,0.316935
0.473306,0.304383,0.367258
0.503357,0.312888,0.269621
0.548261,0.383437,0.321131
0.522985,0.366965,0.341691
0.503037,0.392747,0.308867
0.509563,0.340254,0.349404
0.472686,0.340543,0.298189
0.497625,0.361446,0.322570
0.545350,0.364795,0.308404
0.523984,0.362235,0.318103
0.495834,0.362888,0.326568
0.500448,0.383345,0.316708
0.523257,0.337590,0.331287
0.522070,0.372795,0.342638
0.533575,0.340746,0.360588
0.513044,0.340338,0.301063
0.547664,0.316736,0.333795
0.494259,0.325417,0.305208
0.486841,0.322386,0.281446
0.535751,0.404490,0.320112
0.477153,0.394990,0.276318
0.575762,0.353542,0.305940
0.532792,0.364970,0.296603
0.505616,0.369937,0.295215
0.543837,0.412579,0.301526
0.468814,0.389734,0.333043
0.553410,0.331895,0.321108
0.486590,0.413710,0.361012
0.465828,0.393446,0.331724
0.470407,0.382489,0.342483
0.494245,0.381485,0.302789
0.543395,0.352045,0.334566
0.504426,0.364958,0.335850
0.508538,0.351850,0.340999
0.497665,0.378050,0.285608
0.527795,0.417786,0.294661
0.504471,0.343905,0.297836
0.536954,0.343411,0.361761
0.524802,0.381757,0.316507
0.533290,0.323985,0.337932
0.514871,0.335658,0.332982
0.504057,0.404801,0.327757
0.518144,0.371687,0.294430
0.464743,0.425170,0.269726
0.537183,0.348891,0.292727
0.549449,0.352683,0.361111
0.480093,0.388617,0.341575
0.517630,0.430958,0.330521
0.508982,0.347677,0.345165
0.510091,0.351825,0.333586
0.498356,0.414863,0.348136
0.469327,0.397122,0.249963
0.504935,0.375390,0.285914
0.512952,0.356673,0.297970
0.537935,0.375130,0.338205
0.507847,0.354715,0.310423
0.504064,0.346684,0.306936
0.542749,0.365080,0.317051
0.530423,0.355180,0.343775
0.506551,0.341039,0.264681
0.532937,0.411553,0.273881
0.504374,0.415739,0.263035
0.484530,0.386584,0.331887
0.528354,0.341445,0.322266
0.467320,0.348423,0.351688
0.495306,0.334645,0.292475
0.509851,0.371778,0.326623
