alpha,phi,h
0.214300,0.387509,0.581666
0.224949,0.387474,0.562313
0.188356,0.339056,0.544277
0.206698,0.334797,0.582088
0.179271,0.376496,0.535179
0.223161,0.345766,0.577886
0.215783,0.387530,0.546169
0.242599,0.350772,0.591802
0.204709,0.399539,0.554190
0.270826,0.390869,0.568200
0.235273,0.378264,0.526362
0.237224,0.342839,0.567140
0.224433,0.372510,0.533951
0.191452,0.351196,0.550835
0.198952,0.361335,0.561535
0.227327,0.377801,0.531876
0.209896,0.342369,0.538332
0.209002,0.374826,0.578825
0.162905,0.348965,0.507792
0.215649,0.352812,0.483480
0.245291,0.366498,0.564146
0.256321,0.364268,0.549810
0.268662,0.344664,0.538887
0.250946,0.392162,0.537477
0.215378,0.331192,0.543876
0.215595,0.384284,0.543588
0.200824,0.326130,0.538750
0.220397,0.413898,0.554084
0.200994,0.374194,0.474168
0.184999,0.394284,0.573309
0.172832,0.404868,0.577217
0.196755,0.398465,0.561963
0.272740,0.374823,0.561568
0.188675,0.317142,0.591501
0.201632,0.336162,0.517935
0.259456,0.384876,0.560363
0.242299,0.378742,0.565083
0.209907,0.384517,0.535247
0.227046,0.356629,0.572994
0.169888,0.369601,0.541440
0.231227,0.380159,0.554845
0.236683,0.361457,0.526000
0.224473,0.370443,0.532235
0.208108,0.369065,0.562120
0.232406,0.389784,0.533782
0.230355,0.354156,0.569748
0.237598,0.385267,0.574273
0.247584,0.358483,0.591421
0.241935,0.377824,0.541489
0.260334,0.325960,0.575725
0.228076,0.332987,0.532658
0.205350,0.342092,0.514560
0.225105,0.417200,0.542449
0.199601,0.429711,0.518077
0.295537,0.365797,0.538018
0.232443,0.380751,0.525933
0.204358,0.356939,0.511011
0.261131,0.418134,0.534927
0.190188,0.372110,0.560624
0.245405,0.352580,0.549945
0.201267,0.431664,0.570362
0.196362,0.401347,0.565381
0.190358,0.373198,0.588520
0.220375,0.381909,0.520002
0.254406,0.364600,0.550012
0.233785,0.372104,0.551973
0.221230,0.362502,0.583992
0.224975,0.365861,0.524456
0.221371,0.406216,0.529734
0.209613,0.347028,0.530364
0.243733,0.368101,0.578723
0.245528,0.392396,0.547630
0.229765,0.341584,0.577203
0.226845,0.352509,0.552660
0.225434,0.415110,0.552234
0.226407,0.370896,0.525233
0.186275,0.407510,0.500739
0.228285,0.358877,0.546689
0.260637,0.361283,0.564792
0.208272,0.378416,0.583744
0.222491,0.422464,0.561471
0.233326,0.370836,0.575366
0.238611,0.343291,0.567458
0.224874,0.383269,0.587569
0.204931,0.396681,0.488822
0.219030,0.364908,0.519718
0.201446,0.378692,0.523379
0.254809,0.374106,0.561538
0.222610,0.367933,0.546047
0.215660,0.371517,0.532366
0.264158,0.365603,0.539927
0.232860,0.336819,0.571937
0.226990,0.365704,0.503554
0.247273,0.414825,0.510886
0.233921,0.414843,0.507669
0.196457,0.399887,0.543152
0.240446,0.350134,0.551042
0.179630,0.361670,0.570148
0.211697,0.346462,0.542195
0.225641,0.388774,0.541945
