alpha,phi,h
0.192204,0.427526,0.474180
0.215129,0.418490,0.450038
0.178298,0.379137,0.445582
0.182259,0.359026,0.487447
0.159675,0.405816,0.440529
0.213565,0.382943,0.470265
0.213684,0.412128,0.438314
0.217515,0.399977,0.491742
0.178255,0.438700,0.462663
0.249350,0.412379,0.473240
0.221407,0.417697,0.434016
0.226231,0.382161,0.474604
0.208491,0.384397,0.446651
0.173943,0.374805,0.460761
0.178885,0.388825,0.460162
0.236298,0.427003,0.427122
0.187687,0.379079,0.441335
0.189933,0.441959,0.485794
0.159439,0.402847,0.398633
0.184813,0.384711,0.402149
0.224456,0.397346,0.484565
0.245451,0.398853,0.445623
0.253857,0.383433,0.438615
0.236724,0.430436,0.452173
0.213247,0.365672,0.440326
0.203913,0.424764,0.445281
0.199559,0.373587,0.439249
0.210085,0.430131,0.459470
0.180948,0.406884,0.368451
0.178675,0.414597,0.467395
0.176953,0.430475,0.477297
0.185604,0.420814,0.470160
0.255562,0.394856,0.457137
0.174803,0.335802,0.486165
0.197476,0.347897,0.408367
0.241024,0.431850,0.461151
0.220771,0.426576,0.464222
0.192598,0.416717,0.433446
0.199966,0.385345,0.485415
0.156706,0.405899,0.438776
0.221771,0.400827,0.457061
0.231790,0.406183,0.436090
0.213277,0.410298,0.444805
0.192795,0.407707,0.462619
0.199602,0.410316,0.433732
0.213144,0.376701,0.462306
0.218975,0.424910,0.486149
0.231154,0.388553,0.477792
0.217966,0.405325,0.439132
0.242269,0.366355,0.477337
0.217932,0.367279,0.428951
0.189999,0.386986,0.434800
0.212996,0.454115,0.444564
0.185821,0.459679,0.419883
0.277887,0.396748,0.434813
0.220277,0.419130,0.421531
0.194660,0.396064,0.416681
0.241080,0.452267,0.447746
0.164108,0.425381,0.466184
0.246919,0.387670,0.462685
0.198429,0.445018,0.484104
0.179656,0.440167,0.458679
0.173686,0.433469,0.476879
0.220417,0.414695,0.434333
0.243549,0.404648,0.455943
0.210255,0.410828,0.454764
0.196602,0.416038,0.471634
0.227609,0.406003,0.417963
0.215888,0.429449,0.443196
0.208378,0.361358,0.447138
0.225693,0.385666,0.486475
0.226915,0.420949,0.449513
0.223155,0.375715,0.460443
0.212165,0.377554,0.448622
0.212383,0.445447,0.461295
0.218834,0.401114,0.425868
0.160634,0.457377,0.412845
0.210725,0.385002,0.438477
0.240323,0.406138,0.475109
0.184670,0.414246,0.479960
0.236630,0.449188,0.456156
0.225371,0.391135,0.481824
0.211179,0.395555,0.472854
0.210228,0.440544,0.485108
0.183817,0.436681,0.385744
0.207137,0.399111,0.423403
0.214599,0.402243,0.427734
0.241061,0.413854,0.466720
0.224473,0.408908,0.450948
0.226382,0.388037,0.431142
0.252367,0.396282,0.441875
0.239677,0.391880,0.478214
0.209354,0.382621,0.400652
0.235650,0.444621,0.416475
0.214261,0.430336,0.409397
0.177026,0.425078,0.458383
0.231121,0.391753,0.452503
0.170875,0.393165,0.481850
0.186100,0.383476,0.438356
0.205052,0.411419,0.449854
