alpha,phi,h
0.210729,0.523080,0.449069
0.240830,0.497353,0.425798
0.175906,0.463092,0.421397
0.205223,0.446949,0.464191
0.190590,0.479449,0.412165
0.216002,0.463014,0.442328
0.224481,0.490152,0.410108
0.234037,0.484047,0.468262
0.193982,0.521865,0.427371
0.264941,0.487937,0.452726
0.216014,0.489895,0.403224
0.248201,0.452061,0.419438
0.213111,0.467784,0.404493
0.186925,0.461652,0.428227
0.204308,0.478640,0.422449
0.235523,0.500652,0.397760
0.196005,0.446398,0.402831
0.213935,0.513223,0.458786
0.182677,0.472581,0.361918
0.215351,0.451709,0.368468
0.228428,0.477719,0.443658
0.264440,0.479260,0.407722
0.288041,0.458431,0.413661
0.248249,0.496635,0.416549
0.218335,0.449354,0.417442
0.224325,0.502231,0.414981
0.205459,0.445073,0.403122
0.220733,0.516809,0.422319
0.208457,0.492030,0.331082
0.195242,0.501622,0.431864
0.181532,0.504966,0.444187
0.194412,0.502514,0.456630
0.276074,0.481037,0.415698
0.174293,0.410327,0.460877
0.216196,0.431566,0.366380
0.263246,0.484583,0.432456
0.243339,0.505622,0.444035
0.218656,0.493680,0.417638
0.227838,0.467149,0.448931
0.174784,0.458020,0.407215
0.246613,0.489584,0.420453
0.235216,0.476133,0.395028
0.226732,0.485711,0.415442
0.202292,0.491128,0.422781
0.216676,0.486809,0.403119
0.235720,0.451717,0.445957
0.248365,0.488742,0.453204
0.253409,0.463644,0.447816
0.227806,0.466807,0.414148
0.271972,0.439281,0.449926
0.240464,0.443602,0.415201
0.221902,0.455382,0.403151
0.243470,0.530834,0.414254
0.199013,0.533175,0.397301
0.288023,0.467418,0.397798
0.237385,0.509575,0.383531
0.221505,0.483505,0.372992
0.262972,0.513104,0.404390
0.186795,0.504593,0.423264
0.260544,0.463253,0.424646
0.204109,0.546781,0.440847
0.187972,0.513634,0.433508
0.189129,0.510415,0.446106
0.230824,0.477680,0.401152
0.250309,0.478618,0.421079
0.231804,0.487099,0.431905
0.219258,0.485081,0.441562
0.229134,0.478403,0.396848
0.229363,0.518711,0.404184
0.211719,0.444797,0.396067
0.254835,0.468395,0.440254
0.248782,0.492639,0.428493
0.244447,0.453474,0.436831
0.224293,0.461556,0.419567
0.238752,0.528342,0.426673
0.244684,0.480241,0.386856
0.170897,0.542268,0.374504
0.242293,0.469986,0.385906
0.261982,0.479960,0.436242
0.204404,0.486056,0.447949
0.238597,0.530673,0.423369
0.238375,0.478696,0.447388
0.221921,0.458789,0.432890
0.218413,0.514944,0.457598
0.189609,0.511739,0.358363
0.242604,0.471057,0.382769
0.230119,0.486249,0.389345
0.272558,0.497030,0.420221
0.230121,0.489263,0.422971
0.239874,0.470759,0.400670
0.255486,0.475488,0.416442
0.248996,0.456748,0.443768
0.226903,0.466691,0.367327
0.243166,0.521660,0.373384
0.235076,0.516415,0.373126
0.193770,0.510976,0.426381
0.229827,0.477294,0.428387
0.186201,0.474799,0.439526
0.209932,0.450933,0.389902
0.219828,0.487400,0.420024
