alpha,phi,h
0.324141,0.349130,0.444346
0.338459,0.352731,0.415726
0.306256,0.299086,0.416682
0.317349,0.299086,0.428560
0.298500,0.327331,0.395500
0.338263,0.310019,0.439384
0.336447,0.345506,0.409326
0.335721,0.325100,0.478043
0.322074,0.365555,0.425106
0.384446,0.345257,0.445820
0.334863,0.344628,0.389759
0.354946,0.302014,0.428474
0.333948,0.333837,0.392502
0.303331,0.306763,0.416980
0.327070,0.312078,0.420460
0.347672,0.357934,0.395686
0.315617,0.309089,0.393556
0.326367,0.335854,0.446139
0.285948,0.324472,0.365524
0.331709,0.307693,0.374212
0.360933,0.321370,0.442063
0.356308,0.334162,0.405188
0.396536,0.297444,0.405404
0.357000,0.355225,0.403400
0.344096,0.292546,0.413684
0.345069,0.350587,0.404049
0.334282,0.280988,0.391475
0.331349,0.376008,0.419492
0.306942,0.335998,0.343071
0.322205,0.351458,0.432634
0.291576,0.371622,0.433132
0.303115,0.351659,0.436119
0.381156,0.330494,0.424329
0.311996,0.280723,0.458585
0.318083,0.296143,0.371877
0.367369,0.348565,0.423375
0.350979,0.341521,0.438584
0.328800,0.351049,0.406133
0.330847,0.318057,0.432324
0.289746,0.317954,0.397181
0.342649,0.327886,0.411596
0.347411,0.322217,0.396419
0.338182,0.336650,0.404768
0.316559,0.332929,0.416009
0.341924,0.349196,0.411504
0.337656,0.314414,0.429972
0.357701,0.343233,0.433955
0.358744,0.300873,0.452708
0.336748,0.325848,0.400675
0.385834,0.281726,0.427744
0.342962,0.295817,0.398926
0.322175,0.302103,0.372412
0.362691,0.372007,0.411956
0.311837,0.381543,0.379916
0.407406,0.330722,0.395774
0.346295,0.336520,0.384605
0.331014,0.321415,0.389527
0.376199,0.375028,0.393641
0.305595,0.352995,0.427686
0.369119,0.314784,0.419962
0.310936,0.389348,0.445947
0.318875,0.369626,0.420223
0.306677,0.361271,0.433434
0.333339,0.330200,0.396392
0.368911,0.335716,0.417760
0.338693,0.342190,0.421040
0.327175,0.322153,0.433666
0.340311,0.332178,0.376546
0.345015,0.371024,0.403340
0.346224,0.310683,0.401117
0.352420,0.313827,0.445961
0.345748,0.339445,0.410610
0.350807,0.304402,0.433670
0.348949,0.313719,0.416173
0.341721,0.383835,0.416584
0.339064,0.336944,0.390126
0.295995,0.387265,0.369065
0.364132,0.320621,0.391881
0.378818,0.321631,0.444159
0.311748,0.353874,0.432878
0.348743,0.376816,0.426480
0.338392,0.318256,0.440096
0.341983,0.312093,0.426156
0.323237,0.369534,0.448948
0.310666,0.348101,0.358807
0.344439,0.332329,0.373900
0.336509,0.324592,0.385259
0.382866,0.344907,0.418255
0.338601,0.332940,0.404593
0.316299,0.317594,0.389652
0.381449,0.316312,0.410032
0.352818,0.315328,0.431713
0.335336,0.317191,0.362021
0.363213,0.377546,0.372943
0.344381,0.384497,0.366262
0.303060,0.350795,0.425635
0.356210,0.317727,0.418239
0.297188,0.319726,0.436703
0.317223,0.300510,0.394091
0.334470,0.337609,0.422370
