alpha,phi,h
0.251816,0.471279,0.514029
0.279819,0.476422,0.486912
0.247398,0.424805,0.495777
0.246708,0.429099,0.505063
0.216576,0.453164,0.462607
0.268310,0.433307,0.503593
0.281847,0.456647,0.474006
0.279830,0.461910,0.535425
0.251360,0.503047,0.492959
0.310375,0.478682,0.511685
0.271670,0.459944,0.459794
0.288558,0.436565,0.484567
0.245669,0.439941,0.474477
0.251168,0.439905,0.488402
0.256485,0.451310,0.492079
0.289138,0.474186,0.454702
0.259615,0.431972,0.458465
0.258415,0.487339,0.520745
0.220154,0.466370,0.421628
0.252280,0.447485,0.429470
0.295029,0.446019,0.503988
0.297438,0.468398,0.476292
0.322315,0.434896,0.466366
0.291252,0.484034,0.468466
0.288311,0.427578,0.478411
0.277505,0.478835,0.459384
0.256715,0.416816,0.465018
0.266229,0.502019,0.489037
0.235890,0.479473,0.412686
0.243714,0.490636,0.496300
0.230095,0.495865,0.502115
0.254489,0.486445,0.512105
0.299080,0.475983,0.474440
0.239436,0.404289,0.509489
0.251410,0.419570,0.446392
0.303814,0.474519,0.491736
0.293948,0.477626,0.489539
0.257868,0.490717,0.463793
0.270738,0.450456,0.506936
0.222286,0.455359,0.461634
0.275760,0.465440,0.489263
0.310725,0.453909,0.464550
0.269441,0.475871,0.463568
0.257863,0.462920,0.488567
0.259956,0.467905,0.470675
0.271838,0.443585,0.490613
0.289346,0.475162,0.501055
0.287110,0.436418,0.511657
0.278410,0.467678,0.474938
0.302663,0.427913,0.510377
0.284800,0.425799,0.461659
0.248609,0.442152,0.453116
0.273224,0.508196,0.470994
0.256216,0.513817,0.437726
0.328979,0.450659,0.458019
0.278278,0.457719,0.466619
0.271237,0.465775,0.452909
0.296473,0.512155,0.468973
0.242328,0.471621,0.490556
0.305867,0.440359,0.483272
0.244730,0.522355,0.510434
0.242852,0.496800,0.489217
0.236071,0.478710,0.515130
0.265853,0.473024,0.436253
0.305603,0.476637,0.479862
0.272298,0.474593,0.481488
0.264628,0.447270,0.499935
0.272212,0.457518,0.445909
0.265887,0.503700,0.455805
0.264891,0.432686,0.467775
0.287189,0.436785,0.507155
0.284830,0.473326,0.491006
0.292883,0.427239,0.484503
0.278274,0.435026,0.471330
0.275403,0.511513,0.482293
0.287133,0.462819,0.452395
0.221785,0.502803,0.435614
0.282067,0.460641,0.457869
0.296247,0.463275,0.516079
0.230437,0.487667,0.501567
0.279031,0.505644,0.483730
0.283461,0.470609,0.514841
0.272406,0.437145,0.485634
0.256075,0.485106,0.508753
0.240473,0.498567,0.417144
0.258645,0.461695,0.445023
0.266223,0.449056,0.454750
0.304301,0.470749,0.489853
0.271558,0.469900,0.480719
0.270371,0.458636,0.456916
0.318140,0.462416,0.465294
0.297046,0.449916,0.499652
0.281014,0.444919,0.427230
0.300631,0.495869,0.431721
0.260406,0.494211,0.437015
0.236643,0.506240,0.470161
0.301186,0.444092,0.492625
0.241349,0.451668,0.506082
0.237335,0.436142,0.462140
0.280928,0.474611,0.486452
