alpha,phi,h
0.236608,0.545582,0.511046
0.259876,0.555101,0.485985
0.213142,0.498687,0.490202
0.217813,0.492211,0.512517
0.199903,0.534532,0.464797
0.264134,0.507115,0.507329
0.250789,0.535673,0.471758
0.265955,0.523117,0.533317
0.228515,0.575496,0.485008
0.284204,0.545465,0.505885
0.271554,0.539899,0.445657
0.275006,0.508805,0.483430
0.243965,0.523466,0.470550
0.220770,0.499351,0.483841
0.241581,0.518981,0.491057
0.274109,0.534908,0.452812
0.238313,0.496866,0.467628
0.237957,0.546084,0.518555
0.194817,0.514016,0.426334
0.234031,0.515459,0.431141
0.268017,0.531294,0.502182
0.290262,0.520690,0.474018
0.299660,0.514811,0.475550
0.281209,0.553643,0.481555
0.248628,0.489850,0.477093
0.261847,0.551040,0.465323
0.241522,0.486025,0.466534
0.243553,0.572425,0.482883
0.215158,0.539149,0.406264
0.227668,0.549856,0.497649
0.208467,0.550746,0.511412
0.212462,0.558618,0.497809
0.301993,0.537610,0.486789
0.217765,0.468043,0.512872
0.249555,0.497037,0.432638
0.292326,0.557295,0.481955
0.265577,0.549979,0.494235
0.241893,0.550688,0.460238
0.250705,0.517324,0.503885
0.196545,0.524890,0.473937
0.262414,0.538295,0.477822
0.275397,0.523448,0.461938
0.261781,0.539633,0.459365
0.242414,0.541875,0.491996
0.254438,0.543585,0.460832
0.258387,0.501665,0.498654
0.263493,0.554961,0.498373
0.271468,0.508650,0.522326
0.247218,0.527146,0.461529
0.285473,0.484670,0.519370
0.262371,0.478747,0.455975
0.239893,0.513185,0.452718
0.264899,0.584085,0.464434
0.234202,0.595306,0.445505
0.317190,0.517035,0.469421
0.264807,0.529945,0.465530
0.243784,0.516548,0.439914
0.285421,0.571146,0.468216
0.213242,0.544165,0.503462
0.286534,0.505139,0.485118
0.205585,0.600412,0.501522
0.203867,0.564841,0.481492
0.222083,0.545696,0.511743
0.259349,0.541912,0.447370
0.284067,0.528206,0.484047
0.259682,0.542768,0.487625
0.238407,0.528824,0.516210
0.256642,0.525283,0.450277
0.247248,0.575283,0.464098
0.238941,0.507709,0.470057
0.275153,0.522556,0.506839
0.272720,0.564927,0.481905
0.271671,0.504953,0.478648
0.262075,0.496128,0.477771
0.257630,0.584381,0.494260
0.280109,0.530342,0.449187
0.196831,0.579846,0.420682
0.278366,0.525734,0.468437
0.279295,0.529590,0.508254
0.213277,0.561320,0.496308
0.252237,0.585778,0.492832
0.265906,0.519439,0.501716
0.256963,0.509671,0.488171
0.249545,0.569239,0.506817
0.221416,0.559370,0.416621
0.236310,0.533166,0.456429
0.244132,0.530464,0.445370
0.283048,0.545615,0.491811
0.255524,0.541798,0.476268
0.258162,0.519889,0.455505
0.285042,0.524875,0.467936
0.269880,0.500646,0.511827
0.264340,0.519701,0.427432
0.276719,0.573678,0.427045
0.248191,0.592179,0.429234
0.220975,0.556100,0.479628
0.253680,0.497944,0.494518
0.214276,0.516591,0.500451
0.234041,0.502047,0.467377
0.253510,0.541869,0.489351
