alpha,phi,h
0.186618,0.548279,0.453647
0.220744,0.561119,0.422224
0.188409,0.502623,0.426112
0.187832,0.505445,0.454227
0.179701,0.530016,0.398893
0.204760,0.499600,0.445055
0.210105,0.548464,0.411618
0.236440,0.529268,0.475305
0.197525,0.563697,0.435113
0.261707,0.543853,0.460405
0.227157,0.536173,0.396957
0.245988,0.493883,0.426761
0.204551,0.518645,0.420619
0.187983,0.514476,0.424670
0.195898,0.515884,0.438033
0.248987,0.551376,0.393291
0.204839,0.514920,0.401693
0.202953,0.559007,0.464763
0.154121,0.530345,0.359420
0.202595,0.519483,0.374751
0.235360,0.520703,0.446100
0.253184,0.534399,0.424210
0.277068,0.519310,0.410494
0.244441,0.554333,0.417412
0.212168,0.500131,0.414579
0.228246,0.560006,0.407928
0.209589,0.487933,0.401811
0.210974,0.565738,0.428700
0.189889,0.538587,0.353765
0.185649,0.551520,0.449260
0.168144,0.560939,0.452391
0.189565,0.559551,0.441938
0.251380,0.535858,0.424849
0.178402,0.466112,0.454953
0.209248,0.481395,0.381321
0.259761,0.547951,0.428781
0.248047,0.539811,0.440133
0.215683,0.558942,0.406356
0.223412,0.524561,0.452156
0.165458,0.521060,0.404470
0.219910,0.538653,0.419603
0.241540,0.520213,0.401808
0.222895,0.540705,0.399457
0.203985,0.538442,0.433550
0.221891,0.557874,0.408403
0.233089,0.500211,0.441507
0.220731,0.546242,0.448247
0.238609,0.501714,0.463392
0.216785,0.525889,0.414905
0.258382,0.491961,0.454020
0.222264,0.501408,0.404404
0.190944,0.513409,0.407355
0.235191,0.578340,0.404933
0.199598,0.596317,0.394438
0.285068,0.527442,0.403396
0.236263,0.536768,0.401935
0.210206,0.522849,0.384564
0.265899,0.582620,0.404665
0.188763,0.542045,0.447902
0.258574,0.520351,0.426017
0.188578,0.589184,0.455994
0.189988,0.563880,0.439437
0.186179,0.545393,0.451805
0.233509,0.528806,0.401712
0.252293,0.535678,0.429488
0.225994,0.548751,0.434433
0.216898,0.527529,0.451391
0.225153,0.530837,0.387282
0.222962,0.581138,0.396480
0.222689,0.507960,0.404790
0.242611,0.517373,0.448430
0.239472,0.555289,0.430286
0.251206,0.495664,0.442494
0.225125,0.501734,0.431280
0.221103,0.581645,0.431752
0.244966,0.538887,0.387908
0.165821,0.583026,0.377725
0.235835,0.516718,0.412274
0.257527,0.534127,0.450056
0.190401,0.551427,0.433655
0.230435,0.583538,0.433272
0.228899,0.529848,0.457768
0.220052,0.513918,0.439522
0.209319,0.565921,0.460743
0.193065,0.568398,0.365242
0.204142,0.534391,0.405484
0.220981,0.531326,0.401657
0.265020,0.540443,0.432618
0.215450,0.541852,0.424324
0.215893,0.531973,0.407116
0.262271,0.537105,0.418425
0.250462,0.502367,0.443975
0.218919,0.515615,0.376259
0.243978,0.564977,0.374583
0.228863,0.579990,0.379899
0.190987,0.561015,0.423133
0.238121,0.515611,0.444661
0.190787,0.520433,0.447477
0.202567,0.504276,0.402771
0.214617,0.524313,0.432644
