alpha,phi,h
0.267915,0.650118,0.458019
0.324125,0.648689,0.416419
0.275851,0.592545,0.432268
0.260063,0.585638,0.462744
0.243646,0.609331,0.419762
0.281830,0.610025,0.455357
0.293326,0.640462,0.425933
0.313919,0.611106,0.483067
0.262253,0.657258,0.442471
0.355392,0.630757,0.459536
0.294618,0.631904,0.417230
0.328811,0.598657,0.446191
0.271936,0.613567,0.434441
0.272790,0.596407,0.433727
0.266405,0.607869,0.444803
0.318965,0.640656,0.410038
0.272256,0.619438,0.419380
0.278005,0.650403,0.470977
0.225527,0.617711,0.379704
0.282325,0.603183,0.362438
0.323953,0.604499,0.454325
0.326730,0.621761,0.436571
0.346290,0.599343,0.414927
0.326547,0.640015,0.432050
0.290144,0.595649,0.425076
0.272782,0.647265,0.409316
0.278988,0.595354,0.412510
0.283780,0.670983,0.442720
0.260635,0.630197,0.350218
0.275681,0.652796,0.460804
0.254866,0.657694,0.462108
0.270476,0.638604,0.453246
0.335767,0.641075,0.422241
0.264409,0.566938,0.459437
0.271679,0.564479,0.375093
0.327983,0.634465,0.434892
0.322880,0.640384,0.455119
0.292808,0.650437,0.416126
0.305091,0.626819,0.450064
0.243913,0.611517,0.424410
0.278440,0.618063,0.439307
0.307887,0.602996,0.407747
0.303770,0.629582,0.426917
0.275135,0.634861,0.460192
0.298183,0.649575,0.423968
0.318421,0.599899,0.456457
0.275545,0.637553,0.463213
0.327555,0.588292,0.482952
0.306068,0.620042,0.416320
0.324571,0.582632,0.472475
0.294889,0.577769,0.408170
0.275159,0.594848,0.401111
0.304954,0.664435,0.424584
0.262448,0.682358,0.400714
0.352232,0.615541,0.409007
0.310887,0.626384,0.415602
0.292284,0.614658,0.410143
0.334902,0.687030,0.416490
0.249724,0.639781,0.447790
0.339592,0.598842,0.436587
0.254467,0.686522,0.456236
0.280632,0.649851,0.430308
0.274448,0.648569,0.473193
0.282266,0.627362,0.402256
0.338394,0.613711,0.440997
0.299495,0.627390,0.437779
0.295181,0.627371,0.454347
0.287314,0.629057,0.397653
0.310056,0.672492,0.403859
0.287461,0.593923,0.413353
0.327053,0.604007,0.468233
0.311199,0.635737,0.443018
0.300986,0.591922,0.456236
0.317197,0.601416,0.429612
0.293381,0.671423,0.444256
0.321061,0.634290,0.397775
0.250331,0.674053,0.389424
0.308989,0.625228,0.416805
0.333150,0.624714,0.472131
0.261882,0.637070,0.433744
0.290545,0.679660,0.456181
0.298108,0.618156,0.476931
0.308960,0.611018,0.452257
0.289056,0.653754,0.456996
0.276525,0.666140,0.380412
0.284151,0.615490,0.408834
0.284565,0.613621,0.403736
0.334986,0.624523,0.429949
0.272891,0.641317,0.437487
0.288721,0.607471,0.410022
0.332724,0.607611,0.439604
0.310073,0.585952,0.460701
0.306215,0.603570,0.384560
0.318920,0.662290,0.384995
0.290203,0.667639,0.377585
0.249525,0.661040,0.436820
0.337743,0.619013,0.426920
0.263518,0.612685,0.450549
0.264344,0.595841,0.411669
0.298248,0.620337,0.433017
