alpha,phi,h
0.196502,0.405164,0.451204
0.223288,0.398713,0.428162
0.175789,0.355237,0.404693
0.191486,0.345828,0.455682
0.167090,0.384012,0.400981
0.197776,0.351472,0.452713
0.204329,0.393618,0.417368
0.216084,0.375005,0.463375
0.179389,0.414947,0.421492
0.252384,0.390908,0.455881
0.213907,0.392807,0.408774
0.215393,0.361633,0.446006
0.188039,0.376147,0.408985
0.180319,0.359053,0.425981
0.186782,0.382886,0.435698
0.226649,0.408079,0.399490
0.189625,0.370059,0.413114
0.189573,0.402499,0.454630
0.153352,0.380527,0.374814
0.193914,0.363836,0.375523
0.217540,0.375004,0.459748
0.233668,0.379643,0.423244
0.258946,0.359324,0.417540
0.232416,0.404804,0.421902
0.206189,0.344308,0.422259
0.206609,0.412099,0.416334
0.203454,0.337259,0.414417
0.204933,0.412083,0.424481
0.186302,0.393141,0.345797
0.173033,0.404648,0.436418
0.156319,0.411825,0.454452
0.184265,0.398081,0.442259
0.245154,0.377970,0.435794
0.175433,0.310623,0.465808
0.187384,0.336503,0.377951
0.234099,0.398844,0.434967
0.234669,0.400149,0.453881
0.193357,0.405144,0.409117
0.199949,0.361478,0.450637
0.149069,0.371411,0.416948
0.199682,0.394708,0.420256
0.223173,0.380424,0.408715
0.204117,0.381894,0.416042
0.186210,0.378635,0.444908
0.208587,0.390293,0.414825
0.214072,0.360174,0.447425
0.213939,0.405613,0.464035
0.224625,0.366837,0.461653
0.213337,0.370974,0.414148
0.245706,0.337204,0.450396
0.214542,0.347168,0.412595
0.192573,0.357050,0.381539
0.213613,0.424344,0.418450
0.169411,0.445592,0.391079
0.266839,0.381523,0.416411
0.230054,0.405070,0.397099
0.193040,0.368698,0.389055
0.244216,0.435969,0.411768
0.169989,0.398313,0.431407
0.233615,0.364261,0.420995
0.180188,0.451305,0.455443
0.185999,0.410860,0.420296
0.170294,0.415908,0.451606
0.201448,0.383542,0.406065
0.230473,0.374799,0.431674
0.202646,0.391025,0.431035
0.196443,0.388521,0.443572
0.222218,0.385818,0.399459
0.207891,0.424021,0.416629
0.203811,0.351873,0.410816
0.227427,0.368269,0.458062
0.227465,0.404232,0.419228
0.218024,0.355861,0.438879
0.221325,0.362616,0.430262
0.209589,0.424035,0.429908
0.214073,0.389141,0.399309
0.169527,0.442223,0.390183
0.218394,0.367087,0.411745
0.247608,0.392246,0.449359
0.176285,0.394340,0.444803
0.220341,0.433445,0.443489
0.208330,0.366006,0.466218
0.218000,0.368894,0.442358
0.201016,0.410105,0.445484
0.170543,0.412183,0.359368
0.203164,0.383567,0.396472
0.203399,0.389445,0.403607
0.241115,0.388350,0.433452
0.201790,0.376928,0.419660
0.210397,0.376296,0.385579
0.240527,0.372634,0.420628
0.223586,0.351084,0.447183
0.205536,0.366935,0.374967
0.241216,0.433473,0.378747
0.207573,0.429470,0.380786
0.176715,0.414417,0.430788
0.210289,0.365570,0.421024
0.178923,0.370462,0.442429
0.187101,0.357845,0.408897
0.210175,0.383309,0.436802
