alpha,phi,h
0.238271,0.595745,0.457783
0.251096,0.590419,0.436995
0.220797,0.530163,0.442425
0.224633,0.541486,0.469025
0.200725,0.564326,0.419865
0.239450,0.541480,0.471069
0.238469,0.581460,0.426984
0.265414,0.557595,0.487487
0.222720,0.605306,0.446956
0.292586,0.575180,0.467390
0.242486,0.571642,0.421049
0.267107,0.535314,0.440991
0.235211,0.550416,0.423395
0.230011,0.544199,0.450304
0.219141,0.563391,0.448951
0.250183,0.585353,0.416567
0.223449,0.541189,0.421484
0.224800,0.586679,0.479050
0.180532,0.543663,0.390636
0.227179,0.549924,0.381421
0.274024,0.557622,0.462005
0.290325,0.553616,0.432479
0.285942,0.544252,0.431033
0.258816,0.591388,0.435977
0.250311,0.523513,0.436225
0.242579,0.592113,0.413205
0.238040,0.520211,0.415864
0.237625,0.604993,0.439327
0.224321,0.573081,0.370921
0.208801,0.582893,0.464512
0.200191,0.606674,0.469786
0.228312,0.595237,0.463734
0.284188,0.571930,0.427553
0.209551,0.510086,0.480582
0.226436,0.514834,0.390263
0.284318,0.586563,0.446165
0.260347,0.572528,0.461529
0.227565,0.589856,0.428658
0.244998,0.557724,0.468165
0.186712,0.561036,0.430473
0.244510,0.579569,0.440524
0.270659,0.556402,0.410727
0.238583,0.579487,0.422365
0.225971,0.573395,0.442422
0.245467,0.589023,0.436794
0.260276,0.549816,0.461811
0.250544,0.576565,0.455112
0.271823,0.537801,0.473712
0.247098,0.566909,0.423516
0.279559,0.525263,0.476238
0.252634,0.530022,0.422863
0.238045,0.542691,0.406880
0.265097,0.607235,0.427877
0.218009,0.615356,0.407415
0.310131,0.557828,0.417360
0.263006,0.577538,0.419186
0.241666,0.561665,0.406681
0.278852,0.613202,0.414385
0.215338,0.572995,0.457534
0.281692,0.551142,0.446584
0.218633,0.628798,0.466494
0.218720,0.603063,0.450784
0.215251,0.579085,0.472806
0.244490,0.562942,0.407078
0.296413,0.561788,0.441364
0.256145,0.574184,0.456301
0.243653,0.570115,0.466515
0.240421,0.564829,0.414576
0.252939,0.609941,0.419529
0.233836,0.541045,0.423136
0.278499,0.557910,0.470474
0.274900,0.584805,0.452724
0.252679,0.540508,0.464036
0.249092,0.543729,0.434128
0.247114,0.624761,0.458443
0.280602,0.568718,0.409614
0.188246,0.620444,0.393064
0.257450,0.562018,0.417996
0.271864,0.568254,0.468589
0.218242,0.591347,0.453308
0.252897,0.615685,0.449282
0.253241,0.563237,0.457394
0.248605,0.558848,0.458809
0.246759,0.598345,0.469854
0.208864,0.605983,0.378567
0.246638,0.567854,0.406765
0.246488,0.554998,0.412966
0.279343,0.581651,0.456689
0.239553,0.588807,0.444331
0.236503,0.571993,0.419392
0.285596,0.563522,0.428763
0.262955,0.545275,0.452496
0.262166,0.546726,0.388877
0.266254,0.590389,0.397320
0.258688,0.616795,0.388119
0.215387,0.600414,0.433021
0.274845,0.559970,0.443787
0.218266,0.549839,0.459438
0.228514,0.549621,0.418873
0.239036,0.569175,0.428725
