alpha,phi,h
0.207709,0.471766,0.495670
0.239660,0.477998,0.457932
0.202430,0.423042,0.446961
0.212028,0.429709,0.489656
0.185779,0.458607,0.436062
0.217943,0.424390,0.486061
0.228317,0.472913,0.439769
0.239394,0.449925,0.503687
0.210984,0.502541,0.464556
0.274793,0.464363,0.490072
0.235705,0.458708,0.433381
0.258128,0.426149,0.462858
0.200279,0.458445,0.450248
0.206551,0.429120,0.454092
0.209145,0.435818,0.474221
0.250344,0.482246,0.433870
0.206858,0.443293,0.433372
0.216469,0.484716,0.488741
0.170296,0.447444,0.398519
0.218968,0.438000,0.404084
0.251603,0.448712,0.488484
0.267907,0.449625,0.455809
0.276294,0.431612,0.446236
0.256716,0.480430,0.451467
0.233245,0.413691,0.450075
0.237279,0.480228,0.445157
0.228788,0.407880,0.439807
0.231029,0.492141,0.465547
0.206686,0.457427,0.377279
0.191938,0.474465,0.483241
0.184624,0.485313,0.485814
0.224544,0.489586,0.479408
0.279878,0.460113,0.457921
0.197209,0.389781,0.491807
0.216734,0.410837,0.415230
0.264195,0.475415,0.453895
0.257485,0.467573,0.477026
0.214545,0.487791,0.444783
0.240947,0.444984,0.474369
0.177544,0.449606,0.456811
0.227525,0.463063,0.457356
0.242715,0.458401,0.438464
0.227274,0.472150,0.437347
0.209627,0.451870,0.470358
0.222611,0.468547,0.447019
0.243069,0.422753,0.473533
0.245455,0.473499,0.491497
0.253067,0.432824,0.500861
0.245723,0.454246,0.453028
0.267900,0.423453,0.487339
0.246672,0.437998,0.437462
0.210241,0.429989,0.440386
0.262089,0.494974,0.446789
0.203587,0.510589,0.423429
0.302012,0.446476,0.436426
0.240841,0.475744,0.431328
0.219684,0.454907,0.425410
0.275228,0.498581,0.420808
0.199707,0.476230,0.473667
0.260308,0.445503,0.456441
0.207030,0.521468,0.484397
0.215107,0.481838,0.462535
0.204480,0.466784,0.489895
0.229115,0.455429,0.436009
0.265978,0.452550,0.448782
0.230702,0.473564,0.455220
0.223142,0.452029,0.487246
0.235203,0.461565,0.429980
0.233129,0.489253,0.426525
0.220954,0.428282,0.437098
0.254562,0.439670,0.492152
0.264877,0.474266,0.455762
0.256956,0.416579,0.476354
0.251954,0.434979,0.451351
0.246852,0.494106,0.457768
0.244320,0.466744,0.430759
0.182204,0.524153,0.409948
0.255312,0.448388,0.427405
0.258440,0.468804,0.476870
0.212660,0.476574,0.473838
0.249389,0.495945,0.469335
0.245602,0.454861,0.491065
0.238289,0.441086,0.482995
0.226710,0.479371,0.478768
0.201987,0.495709,0.393538
0.235937,0.450955,0.425884
0.211676,0.456170,0.433262
0.263066,0.469857,0.468526
0.224292,0.458347,0.461209
0.231071,0.458029,0.440110
0.272703,0.453097,0.452657
0.247099,0.421290,0.479564
0.240691,0.433198,0.416353
0.245263,0.495789,0.413284
0.233215,0.503155,0.410689
0.202837,0.491792,0.457802
0.261322,0.447738,0.471006
0.202868,0.450955,0.481208
0.221030,0.420718,0.443681
0.248010,0.465803,0.458861
