alpha,phi,h
0.293609,0.554985,0.525334
0.299933,0.560243,0.499787
0.285833,0.507587,0.506300
0.271496,0.512903,0.527700
0.260433,0.529974,0.488038
0.302878,0.510687,0.511415
0.317394,0.542610,0.493596
0.321343,0.524613,0.550976
0.275922,0.552958,0.505218
0.351515,0.547213,0.528334
0.314038,0.547145,0.465390
0.333485,0.503717,0.506868
0.294638,0.521429,0.491718
0.289530,0.513596,0.504892
0.298852,0.519246,0.507756
0.329498,0.547977,0.480470
0.288745,0.503265,0.493191
0.300459,0.556420,0.542574
0.243386,0.533547,0.439721
0.296531,0.524160,0.453764
0.318246,0.525273,0.530490
0.326819,0.539351,0.505946
0.374176,0.512849,0.486394
0.342546,0.553487,0.495016
0.308573,0.504140,0.506000
0.296190,0.560163,0.484274
0.282303,0.481111,0.481114
0.288434,0.582923,0.512429
0.273857,0.530582,0.434857
0.297927,0.567488,0.526763
0.265536,0.564182,0.530215
0.273803,0.553259,0.520766
0.339236,0.540524,0.504686
0.270348,0.480560,0.537320
0.314506,0.499312,0.453565
0.337585,0.549181,0.504882
0.329115,0.531353,0.531895
0.309406,0.563616,0.487934
0.312892,0.522782,0.518398
0.267718,0.522330,0.492103
0.307250,0.541295,0.501132
0.329754,0.531753,0.487099
0.334227,0.532075,0.487036
0.289657,0.542124,0.512557
0.316905,0.554326,0.481535
0.336624,0.514327,0.507567
0.311257,0.556405,0.535931
0.339257,0.504173,0.531077
0.328114,0.520239,0.493643
0.338543,0.491281,0.536676
0.312877,0.501675,0.490269
0.299235,0.510954,0.473865
0.321497,0.583151,0.500484
0.304041,0.576126,0.459523
0.377637,0.518761,0.491201
0.329873,0.525079,0.488890
0.295866,0.533867,0.474422
0.352480,0.583715,0.481955
0.273536,0.533747,0.516638
0.343631,0.517125,0.504458
0.286846,0.611112,0.528037
0.283610,0.570010,0.507171
0.290332,0.547422,0.547482
0.308377,0.549853,0.473278
0.359998,0.540774,0.499415
0.323466,0.537367,0.504667
0.300952,0.530265,0.538189
0.311585,0.547355,0.471966
0.319202,0.575332,0.483366
0.303074,0.512836,0.479888
0.315262,0.513907,0.546425
0.331305,0.551145,0.500450
0.326898,0.506400,0.511207
0.310747,0.501977,0.509794
0.304647,0.588307,0.507665
0.331536,0.544309,0.481283
0.259735,0.594006,0.454947
0.322895,0.536424,0.480228
0.337916,0.526854,0.537376
0.281045,0.543611,0.517450
0.310661,0.586186,0.517210
0.323409,0.516805,0.533046
0.318059,0.516733,0.514954
0.310886,0.558704,0.527915
0.286436,0.557961,0.440362
0.302188,0.535490,0.480442
0.309761,0.521520,0.476918
0.349916,0.541897,0.509008
0.295567,0.546932,0.498113
0.320393,0.523229,0.491878
0.357115,0.529152,0.497836
0.328057,0.509549,0.529015
0.311491,0.524804,0.445331
0.339477,0.586446,0.453216
0.294381,0.585392,0.453479
0.284687,0.562220,0.499953
0.318288,0.515770,0.515798
0.280221,0.530822,0.531991
0.286139,0.506002,0.483831
0.316507,0.533630,0.507888
