alpha,phi,h
0.117136,0.437046,0.660031
0.151667,0.424706,0.640535
0.140370,0.388010,0.642166
0.116060,0.399674,0.674411
0.114837,0.419673,0.628779
0.133046,0.377246,0.648413
0.129108,0.423118,0.620638
0.150828,0.411862,0.676813
0.110990,0.460222,0.625983
0.156893,0.440824,0.671417
0.126406,0.431968,0.612289
0.149420,0.392813,0.650713
0.125413,0.414941,0.633991
0.123188,0.392870,0.647256
0.125776,0.398593,0.653841
0.144659,0.431605,0.610329
0.117119,0.406295,0.623253
0.133181,0.439530,0.668150
0.118252,0.411160,0.580218
0.128430,0.410839,0.580074
0.143333,0.414111,0.659053
0.146596,0.419599,0.632660
0.165359,0.385032,0.640400
0.146834,0.436144,0.633277
0.136103,0.374713,0.625352
0.142867,0.443370,0.632180
0.131695,0.369857,0.623845
0.129214,0.449465,0.635669
0.118181,0.414711,0.581210
0.122115,0.427791,0.644645
0.106582,0.438038,0.658124
0.135987,0.427276,0.660136
0.157036,0.416578,0.639692
0.116106,0.358781,0.674834
0.113438,0.391825,0.594713
0.148457,0.433221,0.646259
0.147011,0.432619,0.656335
0.111778,0.438491,0.621938
0.127249,0.409877,0.662678
0.127420,0.410908,0.628106
0.130638,0.433853,0.619630
0.145779,0.414810,0.614530
0.139939,0.419149,0.624120
0.139192,0.426670,0.646939
0.131871,0.426249,0.627751
0.130180,0.399064,0.654168
0.122355,0.454673,0.665411
0.151176,0.397481,0.676176
0.130515,0.430307,0.631139
0.134443,0.384520,0.670108
0.143291,0.390388,0.606700
0.128090,0.390710,0.614747
0.142949,0.466928,0.622458
0.112321,0.481097,0.597419
0.185062,0.409557,0.624380
0.138626,0.421534,0.617407
0.119486,0.403517,0.599307
0.135541,0.458562,0.618983
0.107204,0.421887,0.652276
0.147850,0.407676,0.637454
0.137713,0.474969,0.663761
0.110146,0.459908,0.636161
0.099914,0.436529,0.679422
0.127984,0.418771,0.616914
0.154445,0.422577,0.627318
0.128490,0.427076,0.633011
0.132918,0.415587,0.667919
0.119505,0.424336,0.617831
0.148223,0.436153,0.619664
0.132536,0.395096,0.620010
0.158749,0.410132,0.665499
0.138059,0.438159,0.644437
0.136492,0.391625,0.650871
0.128331,0.390729,0.644322
0.142987,0.468858,0.652333
0.144681,0.416772,0.612515
0.134027,0.444885,0.596130
0.128486,0.406599,0.624767
0.157700,0.414531,0.648364
0.096575,0.428212,0.645262
0.131160,0.461323,0.656734
0.120364,0.405120,0.665155
0.117610,0.413930,0.641304
0.120176,0.439827,0.670191
0.114114,0.442758,0.574705
0.123933,0.411847,0.618770
0.117640,0.419934,0.608684
0.127357,0.439414,0.641383
0.124275,0.432022,0.634183
0.122783,0.412811,0.617223
0.171787,0.400530,0.637311
0.142235,0.379737,0.666085
0.162413,0.399312,0.592158
0.144980,0.444101,0.604724
0.152332,0.447232,0.591712
0.108105,0.446357,0.634740
0.133749,0.414078,0.653841
0.072092,0.418491,0.649523
0.129048,0.390882,0.632686
0.137677,0.425855,0.638364
