alpha,phi,h
0.379844,0.486954,0.431739
0.399851,0.496905,0.408345
0.383977,0.454957,0.399441
0.366740,0.431821,0.429746
0.345164,0.469297,0.374033
0.392019,0.448086,0.419234
0.399189,0.473781,0.379542
0.384606,0.464864,0.464729
0.375926,0.490426,0.409642
0.436454,0.469482,0.427889
0.396485,0.481914,0.382167
0.419505,0.454991,0.412887
0.370551,0.458126,0.385665
0.352427,0.440183,0.407377
0.393520,0.464183,0.401755
0.410862,0.496115,0.376021
0.378727,0.445998,0.378760
0.373543,0.490350,0.430784
0.348824,0.476539,0.340602
0.384659,0.442617,0.346976
0.410001,0.461867,0.417626
0.417942,0.464102,0.397189
0.462644,0.442404,0.375020
0.423333,0.498151,0.388771
0.400570,0.430269,0.403569
0.381488,0.491070,0.389971
0.386224,0.419188,0.384528
0.391082,0.508479,0.407821
0.360950,0.476457,0.323497
0.359698,0.496664,0.433705
0.346462,0.509501,0.426177
0.371957,0.482894,0.420467
0.439461,0.475323,0.401025
0.360813,0.401187,0.443437
0.376014,0.432195,0.350237
0.430404,0.469632,0.406694
0.407851,0.482074,0.420266
0.378470,0.493955,0.389086
0.400530,0.459690,0.428952
0.345439,0.445808,0.382575
0.395139,0.475604,0.411945
0.419301,0.463948,0.371564
0.390924,0.474033,0.384951
0.364750,0.473497,0.411565
0.403185,0.490823,0.389138
0.401944,0.450102,0.411418
0.402619,0.477291,0.425098
0.419692,0.444206,0.443035
0.406161,0.455563,0.392313
0.437234,0.422165,0.427057
0.390770,0.433210,0.381521
0.387809,0.434838,0.364293
0.417193,0.499236,0.396785
0.367831,0.525547,0.364624
0.456831,0.468194,0.374078
0.407992,0.488263,0.378718
0.399532,0.464488,0.374429
0.429091,0.528926,0.380262
0.356525,0.491982,0.407560
0.441734,0.443137,0.400412
0.359346,0.537255,0.431461
0.362126,0.502167,0.396507
0.353497,0.494675,0.422114
0.391784,0.484738,0.363995
0.417275,0.471610,0.406110
0.386712,0.474771,0.407060
0.396128,0.467234,0.421883
0.411579,0.465040,0.357239
0.397459,0.526474,0.376030
0.390357,0.460407,0.388909
0.414285,0.458318,0.424680
0.415790,0.488743,0.399645
0.408007,0.437118,0.420840
0.395807,0.448101,0.410583
0.401270,0.512499,0.403934
0.410786,0.478786,0.360732
0.347337,0.528061,0.353850
0.417569,0.463687,0.382488
0.438948,0.485521,0.428012
0.375320,0.483701,0.427324
0.411677,0.523601,0.401619
0.405555,0.458720,0.419455
0.395450,0.447728,0.412262
0.390917,0.501295,0.427603
0.362072,0.506212,0.322168
0.383447,0.481976,0.362865
0.393006,0.468803,0.356776
0.429304,0.478788,0.413597
0.400761,0.477723,0.393770
0.400300,0.463037,0.386052
0.434466,0.471631,0.393650
0.420698,0.454354,0.420285
0.399398,0.449279,0.355216
0.418067,0.523473,0.345984
0.401103,0.510832,0.344991
0.370891,0.494947,0.406505
0.415384,0.455729,0.395414
0.353155,0.458067,0.434186
0.379543,0.444471,0.369183
0.398615,0.480333,0.402444
