alpha,phi,h
0.197937,0.583397,0.627441
0.204934,0.577546,0.598151
0.197829,0.521362,0.603548
0.187906,0.525988,0.626850
0.176260,0.551400,0.579696
0.224414,0.520774,0.620108
0.211148,0.571089,0.589051
0.230470,0.553054,0.645579
0.188629,0.575980,0.616586
0.255505,0.570523,0.627223
0.229354,0.563555,0.576758
0.240777,0.526611,0.610018
0.215081,0.555519,0.588030
0.187843,0.547592,0.607363
0.192478,0.543548,0.617071
0.230331,0.572261,0.582630
0.206094,0.540701,0.583941
0.208593,0.573968,0.646074
0.144519,0.548207,0.559055
0.191568,0.549017,0.554456
0.237268,0.542503,0.612971
0.246348,0.560468,0.592204
0.261705,0.525995,0.595270
0.231517,0.576914,0.602789
0.215751,0.527108,0.592317
0.204438,0.580525,0.584581
0.204324,0.521472,0.591479
0.204458,0.581206,0.601002
0.185282,0.557099,0.524534
0.189768,0.568472,0.617216
0.175564,0.578294,0.623101
0.179113,0.581894,0.616739
0.253537,0.553247,0.606384
0.175118,0.486415,0.642132
0.203361,0.518494,0.562691
0.254577,0.571886,0.606479
0.241480,0.569804,0.619766
0.218787,0.575331,0.594895
0.210924,0.555162,0.624547
0.160443,0.537566,0.596759
0.216771,0.557912,0.596166
0.232057,0.543415,0.579707
0.226733,0.551741,0.584908
0.204838,0.552596,0.617573
0.222252,0.575803,0.587607
0.230232,0.527057,0.622627
0.218142,0.572824,0.630541
0.238599,0.527066,0.629347
0.212728,0.552823,0.591206
0.231043,0.520986,0.634214
0.207220,0.523554,0.577413
0.200345,0.536142,0.580773
0.239459,0.605248,0.583543
0.198449,0.606802,0.572468
0.281288,0.543485,0.588294
0.225437,0.564617,0.576560
0.190123,0.548920,0.566671
0.248730,0.603428,0.583780
0.189646,0.559903,0.620756
0.244818,0.544083,0.604402
0.183764,0.608742,0.619966
0.185526,0.588239,0.610196
0.202633,0.578451,0.637762
0.212896,0.563311,0.566764
0.259999,0.557229,0.597581
0.221996,0.577143,0.607313
0.205735,0.560002,0.636799
0.217113,0.559376,0.571461
0.218408,0.586898,0.580178
0.203638,0.541713,0.587251
0.232129,0.548681,0.627999
0.246290,0.569085,0.613635
0.245996,0.523580,0.616172
0.236274,0.535700,0.606195
0.220864,0.603661,0.610692
0.233154,0.556952,0.576968
0.151853,0.608764,0.555981
0.229811,0.547389,0.582983
0.251369,0.559972,0.617727
0.185718,0.572391,0.607546
0.227447,0.604294,0.602393
0.223805,0.543380,0.640353
0.216537,0.533928,0.618240
0.214871,0.572533,0.618676
0.178859,0.575339,0.548429
0.209550,0.551594,0.581636
0.192656,0.566901,0.568370
0.249884,0.561708,0.601294
0.208566,0.562102,0.593648
0.207303,0.552087,0.581018
0.271543,0.538838,0.594126
0.239582,0.522268,0.623262
0.222411,0.540109,0.555704
0.242028,0.597762,0.551855
0.226036,0.604281,0.554771
0.192458,0.581682,0.606618
0.242736,0.538864,0.600606
0.166840,0.548554,0.617666
0.208791,0.530897,0.587163
0.222202,0.565298,0.608152
