alpha,phi,h
0.336423,0.717833,0.639335
0.360744,0.714310,0.627507
0.338899,0.666239,0.641512
0.338429,0.680460,0.655320
0.311701,0.676959,0.632891
0.344274,0.670453,0.641959
0.339078,0.704161,0.612544
0.356606,0.695360,0.668066
0.327725,0.723613,0.633881
0.409625,0.695907,0.663828
0.363174,0.699143,0.606615
0.386578,0.656530,0.624404
0.346922,0.691481,0.622213
0.332640,0.672147,0.638618
0.356715,0.682831,0.631502
0.369238,0.697869,0.601282
0.325352,0.673820,0.617374
0.337637,0.710404,0.673755
0.298134,0.681076,0.582656
0.328531,0.657798,0.574718
0.384775,0.690557,0.657639
0.394242,0.707141,0.615712
0.418187,0.686763,0.612402
0.391997,0.716094,0.629738
0.358187,0.657715,0.625658
0.344523,0.719902,0.614080
0.345034,0.635722,0.609041
0.341053,0.729453,0.626412
0.334636,0.693401,0.573137
0.332430,0.713524,0.652922
0.316025,0.724831,0.658386
0.320992,0.725264,0.646871
0.400715,0.692005,0.622318
0.329580,0.642854,0.672175
0.335305,0.659318,0.578073
0.405220,0.695513,0.621954
0.383915,0.703551,0.642411
0.357230,0.713031,0.618964
0.353934,0.685193,0.660995
0.310112,0.690261,0.618290
0.361269,0.709078,0.632530
0.378290,0.687552,0.607148
0.365488,0.705444,0.610424
0.335237,0.693495,0.646315
0.354494,0.721652,0.627764
0.375888,0.671340,0.641813
0.375437,0.698511,0.645096
0.387872,0.668526,0.670025
0.360270,0.684679,0.616222
0.384389,0.665449,0.676302
0.348552,0.662609,0.622949
0.343543,0.683376,0.612880
0.394078,0.731753,0.615914
0.333870,0.746035,0.600363
0.424697,0.685420,0.609897
0.381035,0.698844,0.616381
0.360213,0.685437,0.600363
0.400417,0.741217,0.602655
0.328223,0.706712,0.647605
0.393914,0.670704,0.621091
0.324400,0.767052,0.654573
0.331675,0.727848,0.652612
0.343354,0.699429,0.675743
0.351610,0.698826,0.594941
0.399974,0.690952,0.620993
0.360474,0.711049,0.638840
0.357239,0.687504,0.678707
0.368547,0.714018,0.597747
0.361593,0.721990,0.603018
0.346384,0.683153,0.595438
0.389590,0.681517,0.662520
0.402924,0.722264,0.657081
0.374647,0.656188,0.657273
0.375811,0.662632,0.635247
0.365502,0.739530,0.640536
0.378653,0.708219,0.601920
0.295685,0.737308,0.581321
0.376070,0.681706,0.598064
0.391040,0.695697,0.651831
0.326009,0.721279,0.648294
0.341009,0.762746,0.646914
0.358242,0.688068,0.653192
0.362201,0.658207,0.642162
0.339872,0.735258,0.649744
0.318171,0.724384,0.577151
0.342204,0.679587,0.595622
0.347592,0.675378,0.597714
0.390106,0.705181,0.636848
0.336999,0.707436,0.627582
0.354499,0.687661,0.612713
0.396168,0.698119,0.626181
0.383395,0.668785,0.666139
0.358262,0.671923,0.578249
0.369485,0.724538,0.585848
0.372927,0.740569,0.582143
0.326773,0.728202,0.632569
0.378656,0.683327,0.636758
0.333446,0.704104,0.656617
0.348768,0.683643,0.596934
0.363121,0.686996,0.626855
