alpha,phi,h
0.405539,0.407542,0.539922
0.428521,0.407534,0.526597
0.385971,0.369721,0.508469
0.378353,0.367516,0.535746
0.369037,0.404353,0.503333
0.414509,0.369415,0.531140
0.427171,0.413975,0.503061
0.414727,0.393342,0.552213
0.394771,0.425899,0.515208
0.458834,0.412303,0.541465
0.415493,0.405420,0.483975
0.434476,0.364177,0.519140
0.401856,0.395450,0.503478
0.388596,0.377049,0.511898
0.401063,0.380922,0.528284
0.426830,0.406808,0.495037
0.395191,0.376679,0.502462
0.405796,0.407194,0.540698
0.353303,0.392837,0.470685
0.415912,0.365435,0.452824
0.436029,0.384195,0.534965
0.437549,0.405599,0.502891
0.474431,0.375441,0.502028
0.440996,0.423838,0.506182
0.425450,0.351683,0.512729
0.411661,0.426812,0.514359
0.407067,0.356158,0.500608
0.395604,0.446540,0.519416
0.395450,0.417170,0.445272
0.388078,0.422919,0.538278
0.379622,0.419984,0.536682
0.382712,0.426378,0.536009
0.464350,0.405539,0.510356
0.381764,0.344463,0.557613
0.393933,0.372291,0.476124
0.450958,0.411033,0.525442
0.434203,0.408291,0.535211
0.421011,0.424987,0.505452
0.408257,0.383882,0.526601
0.374938,0.383614,0.507255
0.423710,0.400304,0.522703
0.425860,0.394934,0.492490
0.421299,0.403621,0.515058
0.390999,0.387551,0.523738
0.414161,0.419811,0.502348
0.433800,0.386953,0.528838
0.428699,0.411868,0.535954
0.437353,0.368934,0.551100
0.432825,0.382588,0.498366
0.453866,0.365281,0.534182
0.408029,0.366779,0.502797
0.405525,0.367946,0.470827
0.426975,0.440591,0.506565
0.383647,0.439162,0.471703
0.477524,0.390810,0.493059
0.433790,0.407735,0.490707
0.409475,0.389004,0.479958
0.460402,0.435398,0.488633
0.369817,0.409070,0.521132
0.452377,0.378989,0.519379
0.395355,0.472188,0.533031
0.391075,0.431283,0.512862
0.385407,0.412202,0.543094
0.404990,0.406542,0.494251
0.447892,0.395891,0.510716
0.422961,0.399949,0.513714
0.403702,0.384968,0.550215
0.420391,0.421159,0.481563
0.409993,0.450200,0.489431
0.401077,0.375735,0.494732
0.434458,0.381894,0.543805
0.435399,0.412295,0.501083
0.431800,0.365081,0.533243
0.419302,0.372294,0.515481
0.415816,0.441887,0.517787
0.420020,0.398376,0.495287
0.360614,0.446290,0.462798
0.430019,0.400295,0.481967
0.449272,0.379517,0.539890
0.390099,0.418390,0.530730
0.418638,0.443661,0.529255
0.419866,0.392410,0.541979
0.422212,0.381448,0.524826
0.411441,0.431318,0.541447
0.386966,0.420278,0.459572
0.411548,0.394942,0.478497
0.403032,0.397878,0.482813
0.456160,0.402095,0.520346
0.413508,0.396695,0.507764
0.420292,0.393006,0.493692
0.463519,0.398465,0.514500
0.430661,0.371632,0.544707
0.418560,0.384826,0.463105
0.447265,0.443455,0.467030
0.421770,0.441560,0.459220
0.390705,0.418071,0.521551
0.437613,0.373602,0.519892
0.379013,0.391940,0.537508
0.403002,0.385363,0.484716
0.417557,0.414972,0.522368
