alpha,phi,h
0.345883,0.410760,0.453896
0.380736,0.398794,0.437686
0.337999,0.350579,0.432017
0.322521,0.367740,0.454167
0.308949,0.383687,0.417287
0.364478,0.352595,0.450063
0.364752,0.383624,0.434632
0.386696,0.376674,0.478580
0.347956,0.399749,0.436839
0.411566,0.387939,0.457333
0.362476,0.388630,0.412607
0.384655,0.343404,0.441613
0.355037,0.373376,0.426870
0.350997,0.359076,0.428208
0.341905,0.365940,0.443189
0.383155,0.402844,0.409185
0.351011,0.357933,0.423975
0.353802,0.400376,0.470973
0.307443,0.376631,0.373764
0.361924,0.355291,0.374053
0.373289,0.371152,0.466203
0.390727,0.383904,0.430133
0.417413,0.361748,0.417075
0.401348,0.403784,0.432902
0.388677,0.340188,0.432772
0.366773,0.403302,0.431677
0.352266,0.328397,0.405093
0.351208,0.427439,0.439326
0.329655,0.391996,0.356403
0.347168,0.418960,0.458715
0.328651,0.405266,0.463975
0.340074,0.406073,0.451725
0.417584,0.382700,0.433132
0.334229,0.331302,0.472365
0.349493,0.343255,0.388876
0.396598,0.398816,0.437808
0.388630,0.398106,0.446830
0.363127,0.415397,0.408776
0.358416,0.372368,0.453148
0.335338,0.367920,0.412866
0.372060,0.387169,0.434580
0.375178,0.382439,0.414227
0.384328,0.390456,0.419313
0.352349,0.381803,0.442871
0.367168,0.390563,0.436462
0.371849,0.362472,0.448759
0.384129,0.397672,0.453512
0.393315,0.350295,0.476401
0.375559,0.370798,0.417821
0.409582,0.337959,0.460128
0.362411,0.350802,0.422251
0.353883,0.355597,0.399602
0.378526,0.423717,0.423699
0.343695,0.439592,0.389647
0.427245,0.370207,0.427990
0.391620,0.368545,0.410993
0.362632,0.362482,0.411482
0.395941,0.437306,0.407933
0.336648,0.392668,0.448565
0.398836,0.364716,0.435134
0.334721,0.454236,0.461378
0.335410,0.410413,0.440258
0.333059,0.393793,0.474893
0.349146,0.397387,0.403903
0.399364,0.388947,0.427875
0.371386,0.380879,0.444213
0.364298,0.366482,0.466351
0.372612,0.386389,0.402215
0.376074,0.437167,0.420568
0.364067,0.353927,0.415691
0.376368,0.357429,0.477264
0.374061,0.394166,0.425225
0.385693,0.346776,0.447054
0.366464,0.353321,0.436579
0.366872,0.421729,0.427260
0.379446,0.379272,0.407356
0.322118,0.429714,0.378832
0.388919,0.376826,0.416040
0.402181,0.356306,0.463514
0.341918,0.393032,0.448754
0.367653,0.432255,0.453232
0.384390,0.380657,0.455631
0.377305,0.356665,0.445442
0.374793,0.413790,0.454056
0.339143,0.410812,0.373389
0.357876,0.375740,0.399676
0.365838,0.369756,0.400852
0.400618,0.385753,0.447068
0.353748,0.393115,0.439576
0.378971,0.370777,0.412835
0.402255,0.375176,0.434548
0.376620,0.361163,0.462411
0.369237,0.370300,0.366973
0.380068,0.430824,0.386934
0.361690,0.432542,0.373907
0.337634,0.410937,0.436164
0.395834,0.357141,0.438590
0.328395,0.372155,0.454220
0.343032,0.346131,0.415744
0.364390,0.387441,0.443732
