alpha,phi,h
0.309911,0.375779,0.419062
0.330109,0.379724,0.401661
0.286212,0.338280,0.392048
0.301340,0.338268,0.413480
0.283367,0.358458,0.379124
0.320925,0.333743,0.399960
0.318859,0.380625,0.377772
0.331634,0.356121,0.440094
0.296624,0.394740,0.384385
0.371886,0.362741,0.417430
0.323775,0.372271,0.365479
0.340231,0.327947,0.404719
0.300619,0.362589,0.372173
0.286301,0.338008,0.392097
0.301575,0.349980,0.394403
0.348476,0.375633,0.362598
0.296858,0.358825,0.363776
0.322417,0.375113,0.423387
0.274539,0.364556,0.344454
0.311887,0.342561,0.336033
0.341801,0.351750,0.415596
0.350765,0.358444,0.393036
0.377487,0.334070,0.385715
0.358381,0.389892,0.375576
0.323638,0.321136,0.382749
0.331402,0.387183,0.372420
0.324089,0.304625,0.376472
0.315157,0.409445,0.395708
0.294858,0.366375,0.315295
0.299362,0.386070,0.407348
0.279330,0.393385,0.417036
0.292185,0.386330,0.410561
0.354759,0.366220,0.396962
0.297565,0.308459,0.428172
0.312385,0.310397,0.347342
0.371590,0.376986,0.392851
0.340803,0.370734,0.415581
0.313648,0.386893,0.377186
0.309145,0.345262,0.410281
0.289177,0.346622,0.374207
0.326704,0.367767,0.397773
0.344749,0.357989,0.368793
0.340376,0.363874,0.377794
0.301221,0.368756,0.405777
0.330649,0.382623,0.376073
0.335328,0.345237,0.399333
0.329795,0.385130,0.414348
0.347587,0.336341,0.433593
0.338573,0.348136,0.385094
0.364809,0.317739,0.411821
0.335851,0.329737,0.378149
0.312425,0.335180,0.356157
0.348674,0.408198,0.381405
0.298274,0.416956,0.352879
0.388488,0.353801,0.371446
0.345565,0.374704,0.365777
0.319428,0.363465,0.364701
0.361794,0.405833,0.370919
0.291187,0.378069,0.404311
0.357555,0.341968,0.385751
0.302618,0.430305,0.416603
0.284929,0.393888,0.397479
0.293426,0.374080,0.411127
0.307026,0.373088,0.361081
0.348593,0.361670,0.394963
0.321195,0.369696,0.401360
0.317147,0.352466,0.410396
0.327360,0.366107,0.368146
0.338793,0.418292,0.375436
0.310422,0.344014,0.362518
0.346665,0.352641,0.423101
0.351999,0.386344,0.371702
0.338705,0.332468,0.408972
0.325930,0.329842,0.398608
0.320762,0.411261,0.402632
0.332110,0.371021,0.362814
0.281159,0.416386,0.343260
0.348220,0.356139,0.383639
0.358882,0.364647,0.419556
0.297691,0.385092,0.414456
0.328822,0.420706,0.402684
0.337897,0.352407,0.418627
0.332286,0.340898,0.394300
0.323948,0.396130,0.415735
0.298090,0.406311,0.320324
0.321695,0.362508,0.356378
0.311340,0.362895,0.362910
0.349534,0.369719,0.398222
0.316434,0.360724,0.390435
0.319406,0.356438,0.362402
0.346250,0.370860,0.390820
0.348261,0.333539,0.417272
0.333436,0.346967,0.331238
0.353883,0.415455,0.357291
0.334025,0.407883,0.338054
0.290576,0.402821,0.389144
0.327898,0.343916,0.391785
0.293693,0.364273,0.417649
0.292561,0.342032,0.370868
0.332129,0.367080,0.392124
