alpha,phi,h
0.109665,0.502661,0.527515
0.143490,0.481027,0.502391
0.131017,0.446806,0.495267
0.112391,0.429187,0.538432
0.102296,0.464135,0.490112
0.137747,0.449675,0.518987
0.124346,0.493402,0.492444
0.150241,0.461469,0.540955
0.109960,0.520796,0.511891
0.168470,0.483077,0.526354
0.142019,0.472684,0.476120
0.142012,0.447574,0.506477
0.117845,0.452690,0.490534
0.118022,0.449208,0.501749
0.110018,0.475508,0.521552
0.136131,0.484161,0.476363
0.112166,0.456062,0.481523
0.110582,0.504104,0.536322
0.114802,0.455947,0.454013
0.127872,0.454885,0.435756
0.148315,0.453689,0.524842
0.169273,0.468868,0.493384
0.188544,0.456739,0.493414
0.157307,0.489994,0.500956
0.130026,0.445820,0.499968
0.133465,0.488050,0.485534
0.123010,0.429494,0.492645
0.129802,0.496768,0.496347
0.109986,0.474673,0.412245
0.105347,0.491872,0.503948
0.093613,0.500714,0.523784
0.118194,0.494520,0.524029
0.173402,0.465765,0.502456
0.116246,0.395578,0.533192
0.108275,0.432329,0.451047
0.171264,0.482764,0.502000
0.151312,0.484462,0.523761
0.128646,0.482273,0.477116
0.131542,0.454727,0.512561
0.128232,0.447649,0.486751
0.139497,0.472882,0.503437
0.148067,0.456545,0.467353
0.134738,0.472161,0.489341
0.140485,0.482021,0.510601
0.137193,0.482606,0.477086
0.147822,0.451325,0.516981
0.149662,0.493608,0.538266
0.156480,0.456214,0.529743
0.152060,0.455205,0.496874
0.160864,0.436811,0.538502
0.144088,0.443504,0.489048
0.119231,0.453914,0.486673
0.132189,0.522625,0.482135
0.109237,0.532029,0.474479
0.197589,0.469213,0.472462
0.142984,0.494487,0.469189
0.114481,0.475717,0.450915
0.168854,0.511082,0.485852
0.100391,0.493534,0.504991
0.153828,0.458140,0.504408
0.120023,0.531174,0.522033
0.107770,0.506811,0.503188
0.086884,0.507267,0.529969
0.131678,0.468973,0.471011
0.166032,0.469758,0.494731
0.128353,0.487630,0.504038
0.123036,0.469352,0.521958
0.145762,0.470780,0.471802
0.144037,0.502088,0.488027
0.113588,0.447041,0.478122
0.146930,0.461901,0.533185
0.147643,0.487549,0.495372
0.136548,0.445143,0.514521
0.130720,0.454411,0.495908
0.130171,0.525026,0.515139
0.152224,0.474104,0.477062
0.121846,0.514795,0.458922
0.155627,0.462235,0.482629
0.177719,0.476268,0.511109
0.093736,0.489159,0.514902
0.143173,0.523985,0.513661
0.152622,0.470414,0.521056
0.120068,0.452610,0.511053
0.136580,0.483022,0.512017
0.105450,0.502780,0.438768
0.130939,0.464238,0.473848
0.124424,0.486431,0.471479
0.153422,0.486089,0.497120
0.132060,0.480083,0.508448
0.135007,0.472828,0.472485
0.175663,0.466639,0.488078
0.151273,0.445165,0.529877
0.151219,0.449139,0.445066
0.161713,0.507195,0.450401
0.139346,0.514147,0.458161
0.109294,0.497614,0.504636
0.145388,0.454930,0.511370
0.073481,0.479788,0.520193
0.110769,0.442150,0.482136
0.140822,0.481087,0.497461
