alpha,phi,h
0.348017,0.532044,0.547425
0.373288,0.543677,0.518900
0.348441,0.491048,0.527841
0.344294,0.485815,0.547004
0.307415,0.507324,0.510471
0.376029,0.492157,0.541696
0.359038,0.532468,0.508288
0.366030,0.503597,0.574035
0.346326,0.551325,0.540492
0.417256,0.527247,0.563626
0.371858,0.533627,0.488984
0.393503,0.492390,0.533443
0.368521,0.504886,0.507663
0.332618,0.505273,0.519964
0.353576,0.502118,0.537129
0.383646,0.532979,0.497170
0.352606,0.493971,0.504326
0.348355,0.526120,0.554224
0.307809,0.510098,0.477394
0.341227,0.497422,0.468065
0.403757,0.501587,0.542267
0.398511,0.520435,0.512530
0.428692,0.489229,0.514844
0.388823,0.547420,0.522053
0.378014,0.482782,0.515436
0.373441,0.543950,0.509713
0.357942,0.472427,0.515507
0.370786,0.548316,0.536278
0.344806,0.526165,0.451763
0.343349,0.549181,0.545634
0.322837,0.550247,0.550768
0.338685,0.544162,0.542695
0.404078,0.518227,0.522951
0.339991,0.466116,0.562552
0.348660,0.482342,0.474505
0.402723,0.530952,0.521609
0.379810,0.530142,0.539752
0.358602,0.540366,0.510159
0.379400,0.508326,0.548086
0.330970,0.514412,0.506382
0.365488,0.517081,0.530621
0.391027,0.506658,0.499220
0.371184,0.514227,0.504405
0.345295,0.517899,0.534250
0.357096,0.539583,0.504529
0.382206,0.499645,0.540172
0.368728,0.535026,0.552723
0.398530,0.499125,0.563967
0.385786,0.519828,0.514184
0.403880,0.474086,0.545212
0.367698,0.483756,0.501747
0.349677,0.489177,0.493389
0.378184,0.558896,0.508314
0.348267,0.577417,0.479792
0.433871,0.512427,0.506655
0.381784,0.522649,0.502446
0.369401,0.517916,0.498808
0.402335,0.584141,0.504718
0.330836,0.527278,0.551311
0.402473,0.500703,0.527836
0.328291,0.584265,0.556293
0.335466,0.546318,0.530650
0.343789,0.543113,0.557592
0.363240,0.526825,0.489033
0.405341,0.512745,0.523673
0.364619,0.533703,0.532636
0.359274,0.522299,0.543359
0.377077,0.522216,0.485721
0.370157,0.563581,0.502907
0.353426,0.493576,0.511796
0.392461,0.502666,0.552234
0.383169,0.542197,0.520577
0.379368,0.487262,0.544408
0.374036,0.494508,0.528266
0.361864,0.567453,0.530538
0.392813,0.531149,0.497352
0.321639,0.560684,0.472321
0.383900,0.519987,0.505444
0.404883,0.510834,0.551576
0.330766,0.533824,0.535469
0.371762,0.569494,0.539810
0.388312,0.509470,0.548130
0.371162,0.490116,0.540520
0.358294,0.560367,0.545597
0.339685,0.548831,0.471581
0.359308,0.516637,0.495010
0.359803,0.516150,0.496468
0.402110,0.524619,0.524219
0.369835,0.533969,0.514678
0.361447,0.505965,0.506072
0.416767,0.513668,0.513154
0.382254,0.491994,0.539968
0.364465,0.497702,0.474939
0.391207,0.557708,0.472290
0.381538,0.557737,0.471304
0.339975,0.556431,0.531440
0.386084,0.500023,0.529348
0.334951,0.504479,0.547748
0.351385,0.492072,0.505404
0.379586,0.530284,0.517273
