alpha,phi,h
0.107870,0.548436,0.625997
0.146840,0.530367,0.602872
0.138142,0.482978,0.596015
0.103433,0.495255,0.633540
0.095902,0.510475,0.572027
0.117951,0.481285,0.618405
0.116879,0.527472,0.593605
0.144449,0.499167,0.636533
0.107474,0.552863,0.610081
0.154049,0.527343,0.627681
0.117186,0.521246,0.567783
0.145654,0.475654,0.616057
0.114080,0.498941,0.596811
0.108982,0.499096,0.610566
0.118539,0.497238,0.601021
0.139530,0.532624,0.582873
0.106596,0.498805,0.585780
0.122298,0.536574,0.633031
0.106788,0.499869,0.552441
0.120438,0.499836,0.557583
0.127796,0.509306,0.620702
0.118860,0.521729,0.592678
0.145435,0.510135,0.598480
0.134468,0.542481,0.593390
0.125849,0.490160,0.600610
0.136801,0.524333,0.609365
0.121470,0.462599,0.586680
0.110812,0.557038,0.607568
0.100904,0.522522,0.528503
0.115174,0.533684,0.608431
0.086929,0.534878,0.636902
0.123953,0.536376,0.630319
0.139127,0.526507,0.601904
0.108199,0.450516,0.631987
0.093142,0.485910,0.560246
0.134869,0.549899,0.608639
0.138907,0.516825,0.611358
0.094522,0.528908,0.589696
0.120399,0.502909,0.624689
0.114633,0.507943,0.596271
0.127251,0.522799,0.602303
0.136317,0.510273,0.584275
0.135030,0.521800,0.574144
0.134895,0.515907,0.609270
0.125347,0.521884,0.593479
0.121698,0.491402,0.620641
0.111659,0.542891,0.622586
0.146486,0.492737,0.629174
0.122677,0.508378,0.611823
0.127108,0.492136,0.628253
0.140231,0.466377,0.582901
0.118051,0.517831,0.585842
0.129563,0.559907,0.595034
0.101577,0.587040,0.570367
0.167264,0.504554,0.598863
0.132538,0.525922,0.579628
0.113714,0.501562,0.561364
0.110577,0.563902,0.588021
0.096760,0.533098,0.612594
0.149360,0.501550,0.609528
0.131869,0.573411,0.628763
0.103075,0.564478,0.615442
0.084551,0.551360,0.638413
0.120050,0.532574,0.575641
0.136747,0.522504,0.591796
0.119340,0.549232,0.595888
0.124744,0.522435,0.633023
0.108755,0.523899,0.576866
0.141288,0.550948,0.578492
0.124072,0.474483,0.598296
0.155063,0.499902,0.629244
0.128314,0.542201,0.603687
0.131788,0.492705,0.615164
0.115981,0.487047,0.604555
0.139490,0.560759,0.609411
0.137828,0.524264,0.573520
0.126174,0.561781,0.557858
0.119282,0.520135,0.586640
0.153858,0.508603,0.628065
0.078498,0.539235,0.622975
0.122389,0.576374,0.612235
0.115272,0.517182,0.634603
0.099542,0.503733,0.617692
0.113411,0.540411,0.618197
0.099898,0.539132,0.548163
0.119012,0.515363,0.585633
0.107379,0.521417,0.572336
0.104057,0.547818,0.606464
0.112489,0.520998,0.597972
0.115694,0.511151,0.579904
0.150221,0.498058,0.591532
0.132733,0.490579,0.635291
0.158281,0.500188,0.541100
0.140566,0.553909,0.557545
0.148992,0.553657,0.568777
0.092214,0.551492,0.595811
0.127389,0.502619,0.624207
0.058972,0.520751,0.610901
0.119600,0.482869,0.588576
0.128819,0.524493,0.607579
