alpha,phi,h
0.383219,0.596540,0.538711
0.411524,0.603119,0.516022
0.382087,0.552168,0.517997
0.356191,0.552060,0.531099
0.346925,0.571770,0.494431
0.391534,0.565077,0.530218
0.402866,0.586001,0.510009
0.401197,0.573283,0.571885
0.380117,0.614680,0.535185
0.434443,0.583976,0.549977
0.391188,0.601721,0.486549
0.419282,0.545853,0.523037
0.387685,0.583969,0.496343
0.367630,0.563069,0.515202
0.397447,0.567981,0.529824
0.406640,0.602502,0.488876
0.367247,0.571306,0.508378
0.384014,0.606647,0.554051
0.341888,0.564984,0.465759
0.395177,0.559572,0.463467
0.423585,0.572281,0.537346
0.418331,0.581575,0.508085
0.449374,0.556879,0.489633
0.421422,0.614194,0.510773
0.398514,0.558215,0.508829
0.396084,0.607058,0.502899
0.382065,0.544363,0.489877
0.379510,0.621943,0.524696
0.373711,0.581149,0.459946
0.371133,0.611051,0.529248
0.355886,0.607842,0.554350
0.365792,0.599619,0.540229
0.438184,0.601160,0.508147
0.379488,0.529491,0.551367
0.374896,0.547982,0.474014
0.426647,0.599029,0.511877
0.409219,0.582165,0.529756
0.392887,0.608223,0.506094
0.391494,0.571985,0.542809
0.356772,0.577727,0.510478
0.384745,0.590367,0.520119
0.422753,0.574017,0.488025
0.392325,0.596431,0.499605
0.386644,0.579553,0.517510
0.386147,0.608201,0.509278
0.410714,0.572322,0.513062
0.400610,0.602764,0.529301
0.428863,0.553462,0.564315
0.402617,0.576536,0.492083
0.425922,0.546009,0.545008
0.395160,0.546672,0.500744
0.376761,0.562040,0.488671
0.408734,0.620678,0.507654
0.368324,0.626060,0.486708
0.454916,0.568445,0.488611
0.395066,0.579722,0.503255
0.398655,0.594679,0.482428
0.440973,0.633532,0.493564
0.358549,0.600667,0.534462
0.436608,0.565269,0.520673
0.366435,0.658894,0.538881
0.370254,0.615429,0.522183
0.362128,0.598403,0.553093
0.395277,0.592539,0.486934
0.436908,0.588276,0.516122
0.408355,0.600627,0.520023
0.397604,0.573149,0.544208
0.400586,0.590464,0.486569
0.394315,0.626646,0.492209
0.382093,0.562129,0.494511
0.416857,0.567316,0.553419
0.418007,0.593392,0.513124
0.411642,0.556634,0.529439
0.401756,0.547106,0.520479
0.395215,0.628400,0.525233
0.419749,0.594249,0.494558
0.350279,0.642801,0.469152
0.413092,0.589200,0.495551
0.423767,0.584732,0.549189
0.355668,0.618339,0.518435
0.383291,0.642127,0.527982
0.404725,0.580032,0.531641
0.403514,0.574386,0.541236
0.384431,0.623763,0.530622
0.373937,0.612780,0.460325
0.378521,0.586925,0.483814
0.383361,0.568514,0.479258
0.425577,0.598889,0.522469
0.390152,0.591460,0.518189
0.398854,0.566422,0.499204
0.438055,0.582870,0.511098
0.409608,0.563192,0.540083
0.398812,0.558230,0.480917
0.416909,0.631620,0.470169
0.392336,0.618478,0.457706
0.359023,0.615242,0.519446
0.419118,0.572360,0.526480
0.361166,0.578126,0.547440
0.373866,0.564896,0.483527
0.413157,0.592000,0.512330
