alpha,phi,h
0.319491,0.409277,0.481019
0.333908,0.393748,0.484387
0.301814,0.369420,0.464998
0.284397,0.357575,0.487500
0.291814,0.384574,0.455993
0.328622,0.359869,0.482344
0.328866,0.400093,0.458932
0.341007,0.382293,0.503636
0.299855,0.416873,0.460923
0.364807,0.401283,0.475299
0.332071,0.400614,0.444503
0.340128,0.360038,0.471590
0.320160,0.381513,0.447250
0.291866,0.380564,0.456911
0.310788,0.386458,0.481361
0.341301,0.397072,0.438211
0.301199,0.374784,0.440796
0.301302,0.406900,0.489624
0.261996,0.380682,0.411992
0.304713,0.366473,0.409328
0.350503,0.363773,0.489180
0.361886,0.381547,0.453879
0.387622,0.358680,0.444193
0.349892,0.418049,0.451396
0.327854,0.366888,0.465678
0.329503,0.405502,0.448595
0.315228,0.342893,0.442350
0.331643,0.427658,0.462461
0.301364,0.398029,0.387312
0.284656,0.428020,0.478768
0.288129,0.421571,0.482176
0.311734,0.410479,0.482974
0.365945,0.381483,0.454869
0.284338,0.336156,0.510743
0.314802,0.339813,0.412799
0.365719,0.400577,0.468504
0.337600,0.400863,0.487983
0.336453,0.414084,0.443061
0.328662,0.374100,0.482152
0.276750,0.372881,0.440185
0.339217,0.390591,0.460310
0.349293,0.375485,0.439371
0.333681,0.383578,0.452921
0.311024,0.383526,0.471382
0.323193,0.396082,0.450486
0.340752,0.366679,0.478922
0.349473,0.397066,0.488047
0.346750,0.360770,0.494004
0.351296,0.362982,0.453761
0.361089,0.348329,0.493786
0.325971,0.360058,0.460723
0.313111,0.372785,0.431814
0.324552,0.437561,0.448720
0.292003,0.432404,0.418374
0.388897,0.372755,0.441086
0.335120,0.401180,0.439294
0.329415,0.379196,0.436955
0.356464,0.437826,0.446643
0.296543,0.407645,0.466084
0.358664,0.369932,0.471402
0.296654,0.440254,0.489659
0.290845,0.416756,0.471340
0.294732,0.397896,0.488804
0.323158,0.405066,0.425486
0.373410,0.396242,0.470219
0.332572,0.395430,0.463924
0.321179,0.379817,0.488261
0.315294,0.398874,0.433660
0.330777,0.426591,0.439861
0.322562,0.360786,0.445236
0.350319,0.378279,0.487132
0.343811,0.402724,0.459250
0.344355,0.360819,0.478334
0.319953,0.375796,0.470207
0.322808,0.433678,0.465741
0.342241,0.391592,0.436632
0.280052,0.434191,0.412988
0.336028,0.381074,0.440380
0.353353,0.381744,0.482362
0.305323,0.392761,0.480339
0.330663,0.437295,0.477352
0.338447,0.385982,0.488203
0.335157,0.372325,0.477129
0.319848,0.422811,0.484245
0.298222,0.418032,0.393390
0.307708,0.395454,0.432816
0.329926,0.396515,0.428256
0.361119,0.400469,0.458362
0.320892,0.396362,0.464648
0.330061,0.381387,0.447830
0.369838,0.375171,0.457073
0.342630,0.367162,0.488556
0.327232,0.370506,0.405640
0.354835,0.426733,0.418177
0.324168,0.417564,0.408929
0.308064,0.409223,0.467830
0.351090,0.370308,0.462133
0.280077,0.384433,0.493213
0.299059,0.373262,0.439855
0.341435,0.402377,0.456158
