alpha,phi,h
0.209234,0.687269,0.699830
0.225374,0.672427,0.668715
0.206403,0.633246,0.686244
0.194036,0.642007,0.709414
0.183531,0.661298,0.665484
0.222077,0.637096,0.689515
0.214210,0.669183,0.664008
0.233067,0.652625,0.714268
0.191563,0.701763,0.690152
0.270532,0.679535,0.708710
0.243699,0.671620,0.649350
0.255075,0.644470,0.692554
0.227729,0.647194,0.659411
0.190977,0.642740,0.682131
0.222416,0.656068,0.693867
0.220519,0.679163,0.645736
0.219107,0.640759,0.662412
0.212292,0.687984,0.724172
0.166246,0.663588,0.637379
0.198309,0.658663,0.616520
0.239746,0.652419,0.698805
0.271776,0.665203,0.667009
0.284007,0.643787,0.665369
0.250872,0.695842,0.672218
0.211240,0.648817,0.679854
0.202824,0.692371,0.669703
0.217281,0.618655,0.682229
0.201873,0.702205,0.671203
0.201140,0.667456,0.608475
0.200464,0.674681,0.696668
0.156667,0.694295,0.707976
0.185633,0.686577,0.692946
0.262864,0.676185,0.667202
0.186142,0.613005,0.708612
0.196185,0.623311,0.640783
0.270721,0.680971,0.682077
0.252391,0.678100,0.696736
0.219932,0.688267,0.669805
0.219370,0.673304,0.708531
0.177415,0.645121,0.667874
0.233105,0.670004,0.682501
0.249361,0.642561,0.661325
0.236314,0.664612,0.657237
0.205755,0.663027,0.693830
0.233267,0.682228,0.658289
0.249259,0.643571,0.700660
0.233167,0.678272,0.703859
0.255302,0.638089,0.714292
0.226607,0.654903,0.680418
0.255258,0.623529,0.710985
0.233556,0.626610,0.658161
0.212813,0.643945,0.673849
0.238402,0.706263,0.660398
0.187388,0.728476,0.655988
0.284627,0.655273,0.662820
0.248410,0.664975,0.664825
0.214912,0.654599,0.631921
0.262441,0.719692,0.657382
0.200021,0.671220,0.686040
0.264495,0.648702,0.665600
0.196346,0.729661,0.696143
0.201785,0.701783,0.687863
0.187134,0.689216,0.731301
0.233137,0.671279,0.646701
0.268879,0.671123,0.679042
0.222206,0.671628,0.679906
0.231062,0.665293,0.715046
0.235214,0.670883,0.648720
0.217716,0.685587,0.664932
0.207568,0.653650,0.667693
0.250410,0.650724,0.701596
0.244628,0.681887,0.701977
0.237482,0.635483,0.684592
0.245675,0.633719,0.680770
0.222561,0.718811,0.682631
0.258129,0.668775,0.652168
0.170980,0.706599,0.630333
0.239853,0.669575,0.662789
0.253259,0.662193,0.695500
0.177834,0.690058,0.696942
0.216365,0.718015,0.681323
0.236634,0.660742,0.701251
0.210167,0.655092,0.697417
0.205836,0.685342,0.698655
0.190164,0.686316,0.631594
0.215083,0.660668,0.656609
0.183871,0.662441,0.632527
0.251718,0.671520,0.676850
0.221874,0.689545,0.679568
0.237810,0.667089,0.649461
0.292476,0.649190,0.673146
0.251754,0.636083,0.707847
0.227396,0.649775,0.638798
0.251759,0.698732,0.629525
0.222383,0.689907,0.640184
0.197156,0.700195,0.675847
0.251830,0.641296,0.681912
0.181576,0.656618,0.684898
0.211914,0.651311,0.656924
0.236675,0.673374,0.667403
