alpha,phi,h
0.108205,0.502638,0.544650
0.138263,0.490377,0.516257
0.133268,0.444393,0.502989
0.107530,0.452281,0.546833
0.095813,0.469394,0.492731
0.127467,0.458037,0.525537
0.125997,0.483506,0.499319
0.148086,0.462343,0.549194
0.108937,0.506676,0.515333
0.166355,0.491768,0.532563
0.141749,0.485110,0.486360
0.146533,0.447918,0.515005
0.116545,0.473174,0.495846
0.120052,0.452433,0.503505
0.108656,0.447109,0.518668
0.131699,0.498819,0.489710
0.112683,0.456016,0.493947
0.114902,0.505188,0.553315
0.113136,0.453487,0.463027
0.129277,0.474191,0.446914
0.138594,0.456406,0.524027
0.158476,0.467176,0.501587
0.184327,0.449547,0.503872
0.142957,0.486048,0.496886
0.135636,0.437154,0.509772
0.130542,0.498607,0.500591
0.113672,0.441837,0.496445
0.124603,0.518338,0.514751
0.112596,0.467685,0.444666
0.107217,0.502934,0.528793
0.095932,0.490871,0.545497
0.118889,0.502789,0.525393
0.169830,0.475782,0.509814
0.115036,0.409633,0.544079
0.105039,0.434232,0.476676
0.159019,0.498789,0.530176
0.147301,0.487773,0.526421
0.115172,0.495488,0.501277
0.122987,0.476817,0.530511
0.129045,0.472318,0.499196
0.135616,0.482757,0.499323
0.148698,0.458394,0.486307
0.134411,0.479510,0.493252
0.138258,0.485254,0.529255
0.130887,0.490038,0.492063
0.145389,0.454778,0.527614
0.120934,0.514303,0.536267
0.151419,0.454577,0.550667
0.127322,0.461993,0.506994
0.150001,0.429855,0.543276
0.144787,0.427381,0.506264
0.116389,0.454429,0.483482
0.130159,0.523884,0.507864
0.107973,0.541017,0.472907
0.189845,0.468593,0.507641
0.138933,0.488897,0.495324
0.106895,0.453537,0.471222
0.164159,0.519214,0.500205
0.106301,0.479344,0.535891
0.149029,0.464764,0.507104
0.121019,0.549845,0.528167
0.105001,0.516181,0.518873
0.086210,0.498086,0.554666
0.126183,0.480761,0.497346
0.163472,0.478226,0.516835
0.127323,0.497775,0.511254
0.118098,0.483554,0.545875
0.127371,0.464931,0.486063
0.144856,0.516183,0.493979
0.117000,0.443768,0.485508
0.148986,0.475039,0.544463
0.146748,0.497468,0.512191
0.135484,0.450093,0.526042
0.135171,0.449650,0.509745
0.128498,0.526254,0.524360
0.134996,0.479411,0.480567
0.123086,0.513321,0.470703
0.140388,0.475231,0.498527
0.153582,0.477439,0.538062
0.087606,0.494226,0.528870
0.128815,0.531288,0.533786
0.143385,0.474676,0.541834
0.130335,0.465792,0.532063
0.118150,0.502879,0.533479
0.105581,0.503550,0.451642
0.130280,0.467768,0.478899
0.118111,0.476839,0.475055
0.147659,0.502979,0.513985
0.123389,0.492534,0.503822
0.133546,0.463816,0.480116
0.174468,0.466309,0.500407
0.133094,0.446808,0.528673
0.152693,0.455839,0.467169
0.155062,0.511850,0.469629
0.141000,0.508875,0.461023
0.102899,0.516047,0.514753
0.146270,0.461654,0.515396
0.075762,0.473752,0.524248
0.112368,0.456680,0.502192
0.136578,0.479942,0.512041
